"195",78.2699157568076,110.632326522628,57.780685057651,97.1523971278873
"196",78.3956664933509,111.170926174138,57.7765936391872,97.2973539705908
"197",78.4355148159526,111.349112151406,57.8223085189457,97.4083381095431
"198",78.3636322717826,111.624344256335,57.7650514462734,97.3216498965859
"199",78.2473933568032,111.510823861419,57.7055973789104,97.0534101774083
"200",78.187294409115,111.467090783892,57.6427670775324,96.8379767721563
"201",78.2071938207891,111.179126761406,57.7124284509092,96.964953649235
"202",78.0811072228698,111.309075216678,57.6512289226807,96.8849152408422
"203",78.0673121786251,111.408029531197,57.5574553666709,96.9456940096267
"204",78.1008146945393,111.577325081049,57.548834498266,97.0073859637229
"205",78.0669211463382,111.540100259865,57.5742596876963,97.0523333917457
"206",78.0920957952803,111.857458347408,57.6440882111356,97.1752568184348
"207",78.007954348819,112.202617330736,57.6742514588279,97.1306034964714
"208",78.0994362572811,112.096003467293,57.770141142432,97.5307297067521
"209",77.9358450704229,111.70171942567,57.7130962899106,97.331268617957
"210",78.0832469418647,111.750236299782,57.7620979156225,97.4772764999199
"211",77.9099304975135,111.745095702802,57.7287848259806,97.3054027224642
"212",77.9668795517093,111.887677088865,57.7084498060882,97.2843699382294
"213",78.0231419122523,111.552946272343,57.7424918753199,97.4370867754486
"214",78.1098850581468,111.992928272869,57.8590755154991,97.7201530946267
"215",78.1818341544211,112.000630918207,57.896730302706,97.8403067432771
"216",78.0649833397443,111.914889252846,57.7517314586356,97.5926167490138
"217",77.9915977331602,112.075420492424,57.6728175363349,97.6390372959668
"218",77.9984380095275,111.948273149599,57.6398135691147,97.676261983299
"219",78.007460272249,111.955908236014,57.7292786443542,97.784427166702
"220",78.1804772297896,112.412948087559,57.7623512653125,97.998326693731
"221",78.1608904694727,112.650041224719,57.8729793961085,98.1781761107316
"222",78.2161500722011,112.440823480164,57.8732592282848,98.1101871983508
"223",78.276487363877,112.359987550081,57.8752212864943,97.9974904293611
"224",78.493640240743,111.664779409931,57.9903790050093,98.3825362375857
"225",78.5894788416702,111.838109226291,58.0395751875682,98.4783153263633
"226",78.5080479920906,111.519997311677,57.9397361970167,98.3645834874816
"227",78.5747954848381,111.250805280782,57.9523006743222,98.4961651898707
"228",78.4130222776356,110.85828514921,57.9188984266546,98.362792299407
"229",78.60099731175,110.943852842819,58.0046098004974,98.573197660626
"230",78.6621883906901,110.758785683186,58.0201262064664,98.8310962307237
"231",78.7368604716076,110.954246026667,57.9815822208512,98.7541947832862
"232",78.7837945097111,110.921289034827,57.9401491644748,98.7765170273009
"233",78.6993162838561,111.354645443115,57.9993913325797,98.9299584405594
"234",78.7272189298963,110.856346678466,57.9787534827168,98.8349507970135
"235",78.6739708381287,110.962030288394,57.9489294800446,98.8620136822934
"236",78.679632341948,110.843344791944,57.949070732522,98.8383275766221
"237",78.788467794604,111.679524280504,57.8955114618919,98.9374013071642
"238",78.6624736709916,111.43557480924,57.8023779270867,98.7943701906638
"239",78.6570070926454,111.218300734084,57.8073129603541,98.8559355281359
"240",78.8255548715971,111.074917606956,57.8007517411633,98.7761573868585
"241",78.843558206638,110.895278391033,57.7541368157521,98.7176733219795
"242",78.8339365072124,110.571980454501,57.7647414054982,98.6466675589218
"243",78.7740420976581,110.560547649001,57.7290224773762,98.5448065335471
"244",78.8257125738976,110.592836830847,57.7297425707591,98.5036754026506
"245",78.9443278950216,110.525619182297,57.7255372507639,98.5300237515248
"246",78.952181095197,110.124565982218,57.7287128075691,98.6571530862583
"247",78.7842131050766,110.152860995114,57.6032570429233,98.5786669617907
"248",78.7925995592111,109.439964538538,57.6064632215588,98.544069204706
"249",78.7184314424505,109.93716901094,57.5977410093365,98.6702805045788
"250",78.7496709478531,110.132969681706,57.6819728070745,98.7410232533904
"251",78.6683621988019,110.12330322382,57.572042343315,98.5142026082542
"252",78.6387255406734,110.532980044817,57.5762850895455,98.4599942749706
"253",78.57066503661,110.287507821071,57.4954155780915,98.2940799697214
"254",78.5771090869909,110.645887154469,57.4950560807831,98.2403860612412
"255",78.5820393636283,110.332738392163,57.4655575511456,98.1515127921696
"256",78.5199163670939,110.409245467952,57.5305491080435,98.1641256211117
"257",78.483624939103,110.549523587445,57.5441336683615,98.1899019784282
"258",78.3949966898967,110.799950927584,57.4626813479675,98.1647240505984
"259",78.3365563859125,110.510593666735,57.4471860987872,98.044546189747
"260",78.4119613958511,110.911518407185,57.410966119732,98.2377693250952
"261",78.3439934548275,110.522913826366,57.4701084833961,98.1910060826561
"262",78.2509511865577,110.934724458169,57.4730537341304,98.1928636897829
"263",78.1504802326842,111.046670355189,57.3586211008907,97.9122441756388
"264",78.2058702096502,110.908456129449,57.3611918510255,98.0239968057252
"265",78.2666684085309,111.270535085663,57.2926226641535,97.9759909023337
"266",78.3349428221927,111.467466426275,57.2565284044231,97.9939414070364
"267",78.2439985663168,111.626718200631,57.3082294612088,98.0870436545884
"268",78.1866914095005,111.807583713152,57.2651775237154,98.0739823024834
"269",78.2382422621666,112.201035904267,57.2340792497962,98.0952502413639
"270",78.1593055507405,112.315647173743,57.2064847938341,98.2143094205975
"271",78.2716178607702,112.441583499109,57.2308985143931,98.2280426338372
"272",78.4069032663717,112.777672900156,57.2409665598176,98.3922319293993
"273",78.328309296638,112.310434904896,57.1997582565828,98.2906211046363
"274",78.2868553230191,112.472030957951,57.1408902519664,98.2706555166961
"275",78.4524775964961,112.676118500071,57.1001448939283,98.383894846197
"276",78.5289075647247,112.031930714704,57.0796121706402,98.2330957815847
"277",78.5933621251946,112.106710459869,57.0503680118888,98.3015419572803
"278",78.6735808695194,111.695139483188,56.9893729066606,98.3505888303402
"279",78.7372394026623,111.446115906754,57.0004547414269,98.3316172215571
"280",78.8997768259907,111.470231845042,57.1313708601228,98.7079979097827
"281",78.9531058763304,111.539128005759,57.266092791043,98.8170110788647
"282",78.8614341227008,111.629124722604,57.2058220091123,98.79949649593
"283",78.8849592615969,111.556537570466,57.2517393567059,98.9886375712807
"284",78.7764615069736,111.567584663008,57.2457184398142,99.0418148825165
"285",78.8275397129459,111.807219330977,57.2065687230668,99.0398396902777
"286",78.8225915460151,112.17093966003,57.2144806039391,99.2165694499087
"287",78.8045282508439,112.231760793319,57.1286343097663,99.0317250754238
"288",78.8919321534575,112.215494400436,57.1373297118586,98.934992330846
"289",78.8932743767773,112.181811385025,57.1783699755028,99.03342603292
"290",78.8148480582354,111.781048980212,57.3051068129396,99.1308828067544
"291",78.755516515251,111.738453922274,57.3047853782607,99.1679891418838
"292",78.6944240814976,111.410976477958,57.3310154721281,99.1039015492536
"293",78.6674942242349,111.71146927409,57.321447003787,99.0627189501551
"294",78.6725907031696,111.835602770738,57.3124962900566,99.0673900550565
"295",78.6469949463923,111.983797082711,57.3324141113651,99.1112393824436
"296",78.506768542217,111.712290143213,57.2349008199872,98.8189626793191
"297",78.458048386203,111.680895630178,57.2392098209247,98.726726303133
"298",78.3879938163963,111.130780283986,57.1766428597863,98.5280761204377
"299",78.4626049050222,110.853514406243,57.1831166597792,98.4533174816943
"300",78.5291729069253,110.590617366529,57.1104835294062,98.5603514542763
"301",78.6156573623447,110.466573106812,57.1583538805877,98.6486630404183
"302",78.7014976993582,110.224465837834,57.2248403934916,98.9271744858436
"303",78.7147842591457,110.724774548801,57.1568093008555,98.9198007879978
"304",78.6813148332171,110.625117828793,57.1694124906918,99.0051974919862
"305",78.6947043398838,111.183443658454,57.1144051305313,99.2179123256282
"306",78.7858340303694,111.112718898777,57.1686283641766,99.4334735464325
"307",78.7816871344087,111.57205227288,57.1229099305015,99.4604649174893
"308",78.6957864109924,111.760903238531,57.1476815622199,99.3151450614828
"309",78.6763839409953,111.756868324607,57.0751128944002,99.2900522584282
"310",78.7166196694225,111.85352537526,57.0679989901512,99.2360037594772
"311",78.724731402751,112.156749030305,57.037854639422,99.3416380476482
"312",78.7792938694776,112.290362601057,57.0860133007366,99.5014343318373
"313",78.9449310918188,111.974043185322,57.1625819115021,99.6669171010568
"314",78.988570805555,112.048699386664,57.2413941454087,99.6551770785452
"315",79.0481453014339,111.876729557919,57.2407745448163,99.5272965491621
"316",79.0920236794591,112.065327548645,57.1401972337243,99.5956482468009
"317",79.1772387203551,112.408853119325,57.1930725773763,99.6761881563851
"318",79.2993558473318,112.220259140044,57.2700727239421,99.8644755703784
"319",79.3111676299072,112.199669277143,57.3308189987158,100.059026473241
"320",79.2957630181759,112.224191363322,57.3285601925899,100.026035944912
"321",79.1994108128341,112.327745452687,57.2921337388308,99.8164368570528
"322",79.0952534023842,112.449117597806,57.20724788142,99.6657016702657
"323",79.1322469476174,112.746203917085,57.2353579328086,99.7950601910908
"324",79.1400681052529,112.060003958818,57.1847855675621,99.6495623886547
"325",79.1936954305048,112.008390744597,57.1641753410567,99.6477327064985
"326",79.0556204721729,112.014031279454,57.1191331061925,99.5432618006022
"327",79.1316808937184,112.231630280598,57.1177771635491,99.5548429009976
"328",79.1892607226709,112.150085648164,57.1844270574886,99.6373711219426
"329",79.230504916631,111.871693971764,57.2402535893055,99.8010067737447
"330",79.2192028958139,112.098151013596,57.2627531588829,99.7738760033091
"331",79.2998926953411,111.852940642483,57.2783208916154,99.862196534234
"332",79.3710642307577,111.879425249378,57.327319012468,99.9823901668324
"333",79.3509752421035,111.650476376719,57.2694290956478,99.8469216838599
"334",79.4040592467779,111.749665078973,57.2798483788999,100.039014084891
"335",79.4086324069679,111.116957098266,57.2774573903346,100.094501741615
"336",79.3487912005248,111.183798282351,57.2823168107363,99.9795547598789
"337",79.3848461518463,111.267791429417,57.278928753121,100.039612417324
"338",79.3783271319239,110.871159506955,57.2976370734685,100.008412231838
"339",79.267244192378,110.014758175723,57.2821010862813,99.9064529974588
"340",79.3310066533263,109.953563180669,57.3209666032752,100.061601518487
"341",79.3041037037968,109.836323299008,57.27492074719,99.9930498520401
"342",79.3407716281114,109.863296277524,57.4406688370662,100.349832598711
"343",79.3111452783851,109.869809381222,57.4265822569978,100.298532939224
"344",79.3408905150235,109.651575101348,57.3927639486703,100.189165666447
"345",79.3483195715703,109.706092842393,57.3716240179388,100.150518710688
"346",79.4157690334009,109.441466178027,57.3114205670143,100.250540177876
"347",79.4301905692364,109.65419041588,57.3884260536308,100.38199247287
"348",79.3203947446242,109.316619706696,57.3149838489867,100.219182119691
"349",79.3882389832661,109.083929285108,57.2377879375812,100.170980395915
"350",79.4055631556139,109.045400343902,57.1879547393823,100.108826468864
"351",79.2621122978417,108.964963351652,57.1034390203019,99.9652753450579
"352",79.3744855366105,109.023796874902,57.1532339731473,100.10054601418
"353",79.4471180593561,108.894174965944,57.1504791093957,100.1384494906
"354",79.4436540141417,108.824213574343,57.1313390650551,100.233070405869
"355",79.4229928394736,109.18824498056,57.0822058160076,100.163687968542
"356",79.381554157994,109.455447063939,57.0410659163714,100.145325575547
"357",79.481486238972,109.608941150493,57.0466169630557,100.304986454897
"358",79.5521781468352,109.339286407324,57.09808400395,100.41112107812
"359",79.4664130388957,108.992280915298,57.0852677999161,100.185535296168
"360",79.5068140138963,109.142216536204,57.0646097443547,100.353923433363
"361",79.5510525157177,109.187696476068,57.0663665503589,100.372616460497
"362",79.4289532946901,109.128217192576,57.0518771150421,100.288636663937
"363",79.5516532224145,109.350268344838,57.0105999228426,100.352371814822
"364",79.6241128134558,109.136179009385,56.9272450400412,100.400493488139
"365",79.6245750941863,109.324241455501,56.8753352160655,100.452823532531
"366",79.7473501455492,109.575891205787,56.8641752006852,100.452790257022
"367",79.6453065606548,109.354142413564,56.7573045690318,100.078067755434
"368",79.7768158479704,109.594085435204,56.7817889229153,100.247703168672
"369",79.7782032475168,109.453690042096,56.7829054721567,100.293364904989
"370",79.7061766355481,109.61908952988,56.6984072725345,99.9834995655124
"371",79.6886981497923,109.630199408164,56.6943512218881,100.057909959565
"372",79.6918634916037,109.146417736069,56.7862159565765,100.13906429777
"373",79.5803969814569,109.183805058794,56.8017591995159,100.053156593815
"374",79.5477248920688,109.268178673045,56.8412653426184,100.037622996308
"375",79.5911380791464,109.719135922589,56.7489671582644,99.8981773988761
"376",79.5651553106334,109.720840594009,56.7127306860642,99.8074331568579
"377",79.4658628597674,109.660647686802,56.7248074896132,99.7434978608745
"378",79.3373241361163,109.388906404095,56.7073019378686,99.5289788755789
"379",79.267265460515,109.456568668913,56.7660516038694,99.6660806646885
"380",79.2438905233262,109.585314540657,56.6948081831738,99.5576621355033
"381",79.2819873878713,109.550121604221,56.6821227035468,99.6351699643698
"382",79.3209983601786,110.25291067912,56.7775011566502,99.6742136499328
"383",79.4746820495969,110.359186182212,56.8690194527042,99.8251259935592
"384",79.4327777671585,110.398838380857,56.8834783608197,99.816313839262
"385",79.382128506012,109.712325216697,56.8148234710514,99.5291608493406
"386",79.3884336582861,109.319652429186,56.7675393017363,99.6003656951901
"387",79.4480179862467,109.50967859826,56.799905277761,99.7218975393884
"388",79.3924283287504,109.068845283156,56.7511526530294,99.532122643562
"389",79.3683519129779,109.167049706429,56.6923885058028,99.4247188907519
"390",79.469683682006,109.028012152855,56.7454884601545,99.542576271108
"391",79.4331930309469,109.05572049071,56.7295916868268,99.4152803789385
"392",79.4412489875116,109.088729929829,56.6866041831036,99.5984456956558
"393",79.3203915761439,108.982059494044,56.7167421885078,99.6457494488884
"394",79.4881141313568,108.725412959028,56.7057635621829,99.8119819021605
"395",79.5300423464218,108.783811573431,56.6892799469389,99.8211729956508
"396",79.5185359827896,108.617127884152,56.7311942326062,99.8534385552377
"397",79.5502188544034,108.615725818585,56.7807012727153,99.808406013352
"398",79.6819000071055,109.144683374385,56.8258975742504,99.931554952251
"399",79.7197535746808,109.24131554888,56.9310513648401,100.144502367643
"400",79.7057001645818,109.316512456313,56.944170325643,100.283236016406
"401",79.73393237988,109.676458371705,56.9533844135832,100.331533325286
"402",79.7756930349396,109.483327149109,56.9633961888642,100.190806758458
"403",79.8044395520195,109.323712421866,57.0345582503227,100.197464602726
"404",79.7211166598482,109.373571662701,57.0613608184601,100.051969661956
"405",79.812313675896,109.585898690315,57.1238471130681,100.227445516249
"406",79.8271323542518,109.20425412688,57.0936243327696,100.076889156175
"407",79.7231955127269,109.3129864866,57.060083000538,100.062196957284
"408",79.7735817917168,110.082264446634,57.0774525270957,100.173070356645
"409",79.6932580602635,110.290752198235,57.0550974311061,100.347133590322
"410",79.6503609300321,110.458740505064,56.9474086560949,100.313443012054
"411",79.7217653835602,110.713933259434,56.9782101749907,100.313546935936
"412",79.7442224693993,110.373972911501,56.9576908227236,100.241868574525
"413",79.648831065106,110.705865205099,56.9529253133243,100.193082782838
"414",79.5686621323289,111.040406228466,56.9998277809154,100.153613744099
"415",79.5873795715321,111.2575805707,56.9987639711582,100.11195537079
"416",79.5052846122323,111.17337160166,56.9191702075544,99.9776978015177
"417",79.5961556630511,111.384731107692,56.9845769300482,100.230370655037
"418",79.6441884246715,111.358653206041,57.0415527351098,100.455862908306
"419",79.604954749454,111.810243741948,56.9773258211798,100.275965333429
