"170",39.9682390531093,100.726953548575,135.671494580923,60.030264466952
"171",39.9459647222106,100.722869812191,135.23254660553,60.0508141104241
"172",39.9919305683967,100.866953664766,135.986246723434,60.2011301653897
"173",39.9300500253604,100.740321730637,135.543024787308,60.1264406755985
"174",39.8814236158686,100.641230017966,136.511824251513,60.0838711223509
"175",39.9084473693163,100.623230042368,136.657732461859,60.097828552021
"176",39.8695663031126,100.572355583115,135.585240611032,60.0471693194915
"177",39.8558842807255,100.68679734953,135.690072287545,60.1505935185879
"178",39.801663092958,100.752696897464,135.275120749931,60.1531106217484
"179",39.7771191816075,100.676367051234,134.913667639858,60.1325940469373
"180",39.8356056764098,100.710792159676,134.780643746658,60.2203103726208
"181",39.7789683362657,100.632476186302,134.559785728348,60.1340145837286
"182",39.8127373716284,100.488471660729,133.738008789865,60.1217907418101
"183",39.8389246574754,100.313903006176,133.741792154591,60.0703406649812
"184",39.8876424424367,100.190431646703,134.252341333567,60.0494798433314
"185",39.7912981407985,100.187801749448,134.797188200563,60.1214652628355
"186",39.8331792218779,100.303433387595,134.772710097891,60.0902993779451
"187",39.8886834745661,100.224435290071,133.9204574545,60.1500012774093
"188",39.880444600127,100.226551441797,134.009506106649,60.2082828716396
"189",39.8724112772821,100.054374013982,133.893426237971,60.103866051542
"190",39.8043803046281,100.101043063866,134.086039461684,60.1299770428919
"191",39.8066682228837,100.117920070792,134.435314277972,60.06340401803
"192",39.791906198545,100.334086752709,134.331287357622,60.0797003360237
"193",39.8317020676719,100.207249198969,134.283232529499,60.0000659227764
"194",39.790316770088,100.315060218386,133.466338622955,60.1039570639164
"195",39.8726664524627,100.199315540402,134.206108530665,60.1552884317055
"196",39.9039996864611,100.238833159461,133.899082587174,60.2445420579529
"197",39.847905168327,100.026984597138,133.893481374617,60.0617099094129
"198",39.8955638555089,100.083864284168,134.771787658498,60.0869135075552
"199",39.8729552037511,100.080511395034,135.007825984827,60.1197179712956
"200",39.8475627182549,100.272527853493,134.740024411174,60.0798929589937
"201",39.7588196456412,99.9082723030941,134.240371993388,59.914812309852
"202",39.7375701485215,100.058877747608,134.110278988251,59.8728726766336
"203",39.6974032500581,100.012189291553,133.493044335521,59.8607131201495
"204",39.6183260270522,100.046240288351,133.184931885181,59.706943886129
"205",39.6350424040583,100.085666974307,134.072289291255,59.7303894422471
"206",39.6892390797195,100.044460543755,133.871353743669,59.6961210418976
"207",39.6577748683351,99.8262492568818,134.266398536594,59.5887240871089
"208",39.7569462702248,99.9152934801439,134.499807449337,59.7264689101686
"209",39.7958216941271,100.183156125116,134.637640728283,59.7728134325829
"210",39.7924858647473,100.261747659789,135.167322308416,59.7700947945794
"211",39.84241205516,100.24200409515,135.618992977333,59.8117866549543
"212",39.8068317691719,100.382917062802,135.997982346866,59.7620193452342
"213",39.7861348052829,100.405819792944,135.767272041641,59.7235146166206
"214",39.8545620914761,100.2273280281,135.426587227238,59.7998882237383
"215",39.8778131407026,100.206492583212,136.168452812153,59.7988009526611
"216",39.9028953039718,100.29962263915,135.989842743437,59.760667322497
"217",39.8850654231571,100.187091830569,136.08183707267,59.7069758532728
"218",39.8923814715262,100.132456366081,135.818293346424,59.6331830105702
"219",39.8732897022132,100.235891527005,135.492266406965,59.6252755733829
"220",39.8551246841248,100.225451902919,135.090885302461,59.6044946177959
"221",39.8925257301133,100.33401933883,135.445985940305,59.6049471367039
"222",39.8892894890041,100.450143939744,134.972656371624,59.6475235830349
"223",39.8650546533707,100.418724451815,134.970955374928,59.4950684031303
"224",39.8583267185475,100.450539514547,135.925420248827,59.5005428794866
"225",39.8242582285786,100.202133773229,135.393400713693,59.4069313208036
"226",39.789990425761,100.261906055479,136.041046843909,59.4859589811276
"227",39.8483922184249,100.142139958395,135.887449473528,59.4023792230847
"228",39.9290246674279,100.097019726069,135.908466657998,59.4903169392664
"229",39.9073226794746,99.9716477096767,135.194809743949,59.4549251172489
"230",39.9629298761376,100.067676401353,134.624078276118,59.364124430662
"231",39.9354530011372,99.8866466520625,133.125270710707,59.3166280981947
"232",39.9618924073984,99.8591307350439,133.543008294997,59.3046884858581
"233",39.9322374911527,99.9361760594627,133.822770789121,59.308079495526
"234",39.8932480176953,100.092145791474,133.764156414422,59.2507354490192
"235",39.8297730739239,99.9558363005587,132.598537234696,59.1493002749911
"236",39.8903208893816,99.9210642406278,131.956170404264,59.0952240000549
"237",39.9078576856216,100.040206009176,132.180452367241,59.2814276157561
"238",39.8841563601053,100.121156404855,131.116774739442,59.2160882416111
"239",39.8577885067221,100.245034775786,130.795185721525,59.1662623379195
"240",39.8443735441387,100.141437861465,130.817265117691,59.177955906038
"241",39.8126951493411,100.312937538924,130.735707126163,59.1690236524098
"242",39.8282703482879,100.084606790524,130.705090889601,59.2405015685281
"243",39.8225768042889,100.061565695275,131.18311867666,59.3483115642581
"244",39.8206653854729,99.8195595099902,131.468289635264,59.319224492241
"245",39.7056795193888,99.9889200153305,131.945840507686,59.3672643310027
"246",39.7075191922687,100.016177885621,132.566630044239,59.3840578538335
"247",39.7015376051105,100.017860497519,132.499391655115,59.3248338023757
"248",39.7741310379243,100.210685722518,133.025484786068,59.4654483709799
"249",39.9139385484766,100.456649368802,132.678587582091,59.6893284085616
"250",39.8835831751599,100.687717274943,132.050879471849,59.8023579334568
"251",39.9784826723176,100.691384340813,132.887267692094,59.9004575582108
"252",39.927997498032,100.648682091648,132.874896977519,59.9392520536594
"253",39.9987270754648,100.604838404748,132.724945174968,60.0485672925982
"254",39.9889550978644,100.634290476011,132.90969065543,60.0945746896714
"255",39.9552717956712,100.82527468143,133.755367890904,60.2034914428701
"256",39.9606651699103,100.694727931013,133.43643030066,60.1451115243662
"257",39.997121274829,100.796708108179,133.557268625677,60.1334238647113
"258",39.9550828749902,100.557456024736,132.812726422498,60.068793471498
"259",39.9693081966912,100.325251091471,133.37133352115,60.0187390316778
"260",39.9687279833944,100.576641901336,133.447972693033,60.0571831047425
"261",39.9457163496136,100.69922660388,132.684482003565,60.0373397488527
"262",40.0244205865622,100.646976883851,132.116622260943,59.9710810882583
"263",39.9958043568786,100.46309096446,132.225967084819,59.9231062605133
"264",39.9607768559039,100.338380320655,132.769539102703,59.9766246096072
"265",39.9799739755756,100.373737616612,133.323239130324,60.0281269346895
"266",39.9766619430518,100.371337776703,133.875935595449,60.053176742455
"267",39.999188164305,100.474989559729,134.411431557382,60.1959285858463
"268",39.9811367271526,100.389501456616,134.883451219603,60.1608371858365
"269",39.9948509054504,100.435913520465,135.366610253438,60.1293884659325
"270",39.9562476929223,100.149712037088,134.424893331892,59.9083570640081
"271",39.9964334881488,100.224659596719,134.756395635255,60.1356967078468
"272",40.0033662162814,100.176984864068,135.03774769046,60.2587049398755
"273",39.9622708510752,100.081936976907,134.860132087217,60.1221961641582
"274",40.0163268078835,100.165978444318,134.75112976241,60.2267896453631
"275",40.0691885642314,99.8647678764345,134.495493942239,60.2222649904291
"276",39.9953511789036,99.8115775846989,134.077982141691,60.1931480344002
"277",39.8046409440341,99.7252735313039,134.174844419227,59.9759375145032
"278",39.8597302455602,99.7743601855222,134.071369817744,60.1398719178416
"279",39.9192455738393,99.8020220531316,133.731332228094,60.0946980628675
"280",39.9914143910508,99.8066515915471,133.470119692157,60.1364178575132
"281",39.992176437182,99.9305720330087,133.521679257503,60.1379537409757
"282",39.9640564785376,99.7921834500444,133.937126314105,60.1270639227551
"283",39.8771233102544,99.7685497102558,133.841850241631,59.9503431287934
"284",39.9228024223157,99.9271144795042,133.296412723858,60.0248347610638
"285",39.9652715434665,99.9663114075881,133.352268786304,60.0357101897719
"286",39.9102347997097,99.9781499403005,133.154157127666,59.9752896412469
"287",39.8981398317782,100.041111810076,133.114974829345,60.0174814615198
"288",39.9269267007355,100.083552943093,133.142239737448,60.0371136944184
"289",39.9665015045408,100.168153209617,132.818014098893,60.0611372859395
"290",39.8542501036636,100.050219822337,132.908408799379,60.0720333422218
"291",39.8561557696962,100.336958294916,132.680634262362,60.0750218749433
"292",39.831538013036,100.471315904893,133.053351796987,60.1551166160338
"293",39.7966744443653,100.479257041511,133.345687596355,60.0426549791611
"294",39.8048733127047,100.318094047854,133.751420465731,60.105198116211
"295",39.902538979871,100.685487447849,133.997949013692,60.3182334182529
"296",39.8266602038277,100.838139823177,134.518399511462,60.371762766891
"297",39.8582430746656,100.882335681814,135.479100220506,60.4231013394548
"298",39.9112233473425,100.765392466072,135.694774510874,60.3148810774959
"299",39.8959986881854,100.675344671207,135.364270095182,60.3446794515585
"300",39.8211639329463,100.50142607333,135.93633115065,60.2098061305454
"301",39.7881967118096,100.592151796236,136.332952248324,60.1834338570581
"302",39.7793406088541,100.613589199252,135.948393999665,60.1300925755863
"303",39.6607536155403,100.518869141389,134.275227974726,60.0976244249645
"304",39.7307700795775,100.361224916559,135.413434225549,60.1726490309539
"305",39.7305200621136,100.428202255063,134.290656340857,60.2088104621376
"306",39.6636985410825,100.544762910082,134.05746643572,60.2331409878716
"307",39.7347084664714,100.590333259507,133.677673377954,60.3402135011757
"308",39.8146400569704,100.645072701158,134.435329101253,60.4749748417933
"309",39.8250695349186,100.70034369309,134.470355455609,60.4206574642048
"310",39.7212313843626,100.787260726676,133.983708638201,60.2906505566393
"311",39.771895292664,100.657973943158,133.947561692223,60.2524417505033
"312",39.7987809692008,100.515079870388,135.061879880983,60.2415595747651
"313",39.7877510416656,100.179869020276,134.875268512035,60.1153144428012
"314",39.6971897931817,100.364165394468,134.559459200448,59.9632778930143
"315",39.6792908000458,100.384093321092,136.59235230574,60.0515856876463
"316",39.6319152111437,100.285749355919,135.564798305973,60.0197225947034
"317",39.6723523177332,100.481380011072,135.271606527297,60.1219821371641
"318",39.7352363019595,100.496662379255,135.347921593696,60.1531682969565
"319",39.7877537119271,100.605485698972,135.311577709338,60.1594843694249
"320",39.7069193369487,100.574509416709,135.518666178597,60.09767833243
"321",39.6836914147096,100.461068097981,135.075040710976,59.9896776057114
"322",39.6758442972775,100.732388226842,135.27760887583,59.9868101211017
"323",39.679074480266,100.874133191057,135.512647132506,60.0449077512408
"324",39.6868253570373,100.559578497424,135.384147249716,59.9672161792286
"325",39.6355620077822,100.379226873416,135.068391548425,59.9764070898307
"326",39.7442040316242,100.620011371231,136.265594184188,60.1087676617621
"327",39.7907886820612,100.837113466841,135.932964044615,60.1869717677206
"328",39.8137281959604,100.770092741406,135.955839572461,60.2281640429619
"329",39.8991149566864,100.849902382058,135.467219749995,60.3379197050826
"330",39.8826977682017,100.836016542358,135.314279308615,60.400940706377
"331",39.9316604760227,100.949969752267,135.860648305853,60.444492679807
"332",39.9441933878136,101.06377082775,135.241659860375,60.5026732078881
"333",39.9889380894127,101.169124551933,135.115812419311,60.5074222984137
"334",40.0329732809734,101.01649680477,134.759348236771,60.4671571289611
"335",40.0104891233534,101.255775450729,134.065660382966,60.5090776527606
"336",39.9778421377405,101.322853204844,133.808427177239,60.5802142232964
"337",39.9385259276303,101.389981755854,134.129738454842,60.5832345036322
"338",39.9566536102929,101.550972138813,134.418091659021,60.5208137002526
"339",40.0257194985675,101.579666137921,134.306582450238,60.5947235125728
"340",39.9491085523188,101.536248682006,134.812474990337,60.5465494110279
"341",39.9873101365696,101.791767560348,134.984026655613,60.6283940534498
"342",39.9131352711759,101.576537661733,135.004916224952,60.4090941405509
"343",39.9051206101886,101.389685364784,135.885431976315,60.3680922757029
"344",39.8908188758096,101.367548951774,135.960720943112,60.3832059757267
"345",39.8562745828363,101.312299013188,135.809297736771,60.3338063852115
"346",39.8872513393905,101.404885134814,136.070072475958,60.3627425837856
"347",39.8655349187224,101.483582194398,136.264662557651,60.3791784278209
"348",39.918087334834,101.665792640625,135.95067373419,60.4095215107605
"349",39.8466395385628,101.661224246027,135.849560247408,60.2797078141509
"350",39.9466338848265,101.843193697728,136.209840727007,60.5172862142775
"351",39.9707814330503,101.857895836693,135.944254692704,60.5631041462361
"352",39.9380631094413,101.60169774467,135.360540485646,60.4143271223569
"353",39.8747516095083,101.632098670699,135.354632361964,60.3729576094841
"354",39.8948127985318,101.75439328771,134.820862309653,60.4588917141643
"355",39.9217279100156,101.782846186971,135.414380800713,60.410006784336
"356",39.9469988156669,102.004649611443,135.393069830291,60.4860311628913
"357",39.9676031961878,101.906606057032,135.670239501769,60.3466319990438
"358",40.0026837405069,101.832932658381,135.876073517654,60.3615699617183
"359",39.9731754772778,101.705630520596,135.614462588197,60.2184191359377
"360",39.9072402514479,101.63852209453,135.072569274164,60.2548006171073
"361",39.8930069996709,101.796480787443,135.375933860039,60.2729905404437
"362",40.0287471304176,101.831644956125,135.627461305038,60.3089898549582
"363",39.9390267325787,101.643341995528,135.237628988661,60.1480536115006
"364",39.9539303896288,101.533036399997,136.313750434098,60.2170420382251
"365",39.9194803154747,101.529778664652,136.066200416819,60.1067878934571
"366",39.8310103057114,101.234658310599,136.695772935032,60.0367237235731
"367",39.8425581585063,101.382256390808,137.1946564796,60.0783885120588
"368",39.8483304018442,101.425990257756,137.404761674574,60.1034678017541
"369",39.7067984226574,101.355108476937,136.717530942495,60.0310934496327
"370",39.6953707509678,101.337399435869,136.280933555836,60.0523701292793
"371",39.7323104259563,101.429301821208,135.674060401395,60.1068683467649
"372",39.6255341607407,101.532644848457,136.167075642843,60.1282557592015
"373",39.6139279437226,101.360274236731,135.131555794565,60.0930492531311
"374",39.6079266895785,101.337938651748,135.433095277328,60.03448800406
"375",39.7057858268299,101.409200484295,135.505146257701,60.0619012721006
"376",39.7105343037313,101.379356513426,136.129724152963,59.9961037896451
"377",39.6731693820086,101.215846655907,136.668041871947,59.883552370893
"378",39.5630226717454,101.228790932494,135.486135610343,59.7974329370043
"379",39.6285604216297,101.376739085169,136.482603799839,60.0127185061005
"380",39.6127459093269,101.32375738526,135.776747837539,60.0406510547732
"381",39.573451013851,101.266739684074,135.67041078861,60.0033455251564
"382",39.5531172870152,101.228112925142,135.288482112522,60.0464565483784
"383",39.4618932087114,101.181813367951,135.940398649045,59.859194234401
"384",39.4150656582166,100.987247332175,135.136017061908,59.7365284126098
"385",39.3453337196272,101.115508244061,135.243891319865,59.6841683593319
"386",39.3825792557094,100.955687697095,135.694782393291,59.6655392035142
"387",39.4321474276373,101.003460399847,135.750247192378,59.7837072200211
"388",39.4095720891806,100.981112525859,134.719278874099,59.6104284517352
"389",39.3951285840846,101.015869168501,134.552685922564,59.6710116305678
"390",39.4409214712994,100.966127247856,134.371996034873,59.7057786711748
"391",39.4161857185722,100.926127735514,135.351222947119,59.7780815032423
"392",39.3875020662391,101.063256364392,134.936651668961,59.8979931303718
"393",39.3824567403098,100.838219868567,134.031449075775,59.88367608965
"394",39.3966788937128,100.855306743054,133.823014263964,59.8976717400063
"395",39.3785359445537,100.552589001707,133.914309175791,59.8516899450251
"396",39.3984811280624,100.565801179756,134.394238297325,59.901563379225
"397",39.4004431026416,100.51844372901,134.1453137004,59.8549472457381
"398",39.4507847119275,100.405312643512,134.136653313388,59.82860635332
"399",39.4090341947531,100.530906706243,133.677699988044,59.8660800306767
"400",39.4661156947535,100.700037343349,133.75649206059,59.8768659760461
"401",39.4546528181939,100.581424610981,133.905011136007,59.9499878459225
"402",39.4944520191175,100.753213481997,133.61369727508,59.9384270588025
"403",39.552380915078,100.947048485735,134.371825828306,59.9476306525426
"404",39.6473176069118,100.884231137511,134.383255426108,60.067392842534
"405",39.5900584380126,100.905296553759,134.411583072945,59.9863733100178
"406",39.4910045167933,100.907743453757,134.197810750271,59.9828531930481
"407",39.4765786328306,100.928607371526,134.211589609079,59.9056769577414
"408",39.5040697551457,100.851313261592,134.453048846777,59.836030073777
"409",39.492573833075,100.950089019471,133.9268972048,59.8694337020795
"410",39.5523727088466,100.996848979323,133.540280684559,59.9631979086853
"411",39.6169004177816,101.087727529996,133.760381361564,59.9981919254592
"412",39.5506347778029,101.010545123232,133.371532146293,60.0045188299306
"413",39.52872339888,100.867380066982,133.106754941763,59.9809812205829
"414",39.4828295514409,100.881043358349,133.034109524257,59.9985764407861
"415",39.620621228839,100.907826749125,133.86057209946,60.1553449853178
"416",39.5952878678798,100.882251696072,134.328988091138,60.1290617539367
"417",39.6578280573974,100.751375926792,133.947117705231,60.0874680756767
"418",39.6276606829329,100.568144004056,134.084342546296,59.9961072590936
"419",39.5105110593236,100.472848635027,133.565978741407,59.8981558622302
"420",39.4939584776912,100.277683186204,132.653367165109,59.8929968018834
"421",39.4614925181193,100.201722327467,132.529134315334,59.8306959614938
"422",39.4992897882122,100.202567180348,131.492382651707,59.8684789493644
"423",39.5795103319355,100.342421647073,132.36291751929,60.0578666886644
"424",39.6391996995184,100.317459818937,133.093043107882,60.1598905070272
"425",39.5608210588964,100.439098505592,133.206698575884,60.1368704624347
"426",39.5817169185979,100.478075156463,133.188440372493,60.1888747849466
