"146",40.5863311149137,60.7723841296949,107.519611042558,81.0893464011711
"147",40.5616795913949,60.7954848074711,108.160794315692,81.1195741356639
"148",40.5311692181935,60.7652308959898,108.197046364367,81.1945610920462
"149",40.563944534689,60.728250668123,108.335973610249,81.2110808651699
"150",40.540931136254,60.5377374649584,108.809078249139,81.183401751598
"151",40.5531677605899,60.4390604619731,108.527964858421,81.2201011851139
"152",40.6081378899099,60.4373722697794,109.066102446599,81.4183855357111
"153",40.6157274976075,60.4789422609732,108.8788968464,81.4752338698784
"154",40.6831825477179,60.3439172790414,108.80884372283,81.4625335322881
"155",40.7050097608987,60.3152631623388,109.116556810684,81.5489973440741
"156",40.6976981182059,60.0470138763011,109.535335724014,81.6000749982493
"157",40.678102185908,59.7903942306348,109.297030266732,81.470753378609
"158",40.5886183700583,59.6820536087755,108.967090782159,81.3848396245608
"159",40.6423541800524,59.7957222691341,109.311575387629,81.4931982057063
"160",40.6905614174445,59.9390687193188,109.729675632114,81.5978953764199
"161",40.6089120937598,59.8121024674632,110.137013432826,81.4817810422056
"162",40.6043041594401,59.8813510452277,110.691750278825,81.5844223383893
"163",40.5843332264348,59.8570129512414,110.295175452295,81.5021894750951
"164",40.5551007724284,59.6838722796769,110.077283503944,81.4356181214137
"165",40.4597204248564,59.4353344137727,109.290525261073,81.213874629309
"166",40.4457773790169,59.1930294032,108.250789551135,81.1327608010466
"167",40.4920956668214,59.2617089343622,108.425297251345,81.1658626314057
"168",40.4836413705097,59.3293940132102,109.033086033492,81.2314386682642
"169",40.5299397370134,59.5052778628732,108.866679015323,81.3957547669298
"170",40.4093008117898,59.3197403683288,108.845629089526,81.118086445317
"171",40.4066714218751,59.2575812926307,108.478346019517,81.0113091325252
"172",40.3862839967622,59.2461870501547,107.919126554631,80.8076544673794
"173",40.4208365862628,59.5909638481254,108.046764665648,80.853492778025
"174",40.5199462564788,59.8071334281936,108.746855489069,81.0706922316433
"175",40.4425343138988,59.7785301127119,108.384479405069,81.0373635037222
"176",40.4582836921945,59.8702707573556,109.104082669739,81.1241091262054
"177",40.5290077594197,60.0558993434571,109.815527344006,81.2358815143666
"178",40.4007118433939,59.847988759749,109.194207451431,80.9972084660363
"179",40.4150388560287,60.1102246681906,109.259844073699,81.0674767732334
"180",40.350971957672,60.2366630801882,109.14484603532,80.9370067856279
"181",40.3901535065572,60.2843729425929,109.886394060318,81.083109197288
"182",40.540490200578,60.4831759613103,109.798122153665,81.1730741658924
"183",40.5923801979638,60.5332026817666,110.425324330415,81.2257584100289
"184",40.506073619729,60.4236950814881,109.907253920524,81.0392881965032
"185",40.5425895186709,60.4991388114114,109.798847959554,81.1885239885483
"186",40.5637910223332,60.5818843419691,109.822153182942,81.258500052083
"187",40.6320983889425,60.8831009361245,110.12602631105,81.4513436490843
"188",40.5792276905591,60.9715984557232,109.697251212062,81.3817315988038
"189",40.6247899593985,60.9820440018312,110.405887901372,81.4980615040763
"190",40.6838022416765,61.1665350606124,110.528440551914,81.5846667820523
"191",40.6666345414005,60.9239659238056,111.22091411209,81.4817017575732
"192",40.5872005807777,60.6523772671271,110.384232667239,81.2714463162182
"193",40.5275386196056,60.4421029434368,109.968332622384,81.1864437151359
"194",40.6713451940361,60.7966400224002,110.398489653834,81.4616207849188
"195",40.7382614545174,61.0617278540045,110.341974626537,81.6552442285227
"196",40.7284111435248,60.8738697392559,110.415287607882,81.5838488077652
"197",40.7328820863158,60.8555955439035,110.144863795067,81.5501490359427
"198",40.7359417258416,60.741729967061,109.466475506792,81.5812373860315
"199",40.6228668184831,60.6813415247982,108.779046133004,81.4343145159465
"200",40.6919396610603,60.6436996147756,108.490376363673,81.5056947504443
"201",40.7008606180583,60.715189899465,108.694634769111,81.5017328670408
"202",40.8114179071491,60.6598392652853,108.481606039869,81.5801612328292
"203",40.7670506321079,60.4800982730358,108.588605854969,81.5525302265079
"204",40.8532451816707,60.4808475002112,108.533809548174,81.5989189640413
"205",40.927011362251,60.6880318235245,108.363523720131,81.6931477403267
"206",40.9765711160844,60.681440572967,108.003112553096,81.7229528424116
"207",40.9668696717691,60.829354076928,107.70984605996,81.6273773267128
"208",41.0291445373873,60.8429331187937,108.246551511486,81.7664298573225
"209",40.9744377620355,60.6195801368803,106.961645061918,81.5969244594437
"210",41.0116352158631,60.9737728751588,107.43388735478,81.7446532014995
"211",40.8867581336829,60.7556262044813,106.906780307019,81.4538556056092
"212",40.8690975995423,60.6221023639364,106.618422083481,81.3286713615928
"213",40.8658635341576,60.3374215363006,106.77307572352,81.323129412461
"214",40.8846919479721,60.0904590650861,107.324816161756,81.3725163266213
"215",40.8889980031787,60.0351220432295,107.619305901933,81.4580423003591
"216",40.8959283661458,59.9215091182263,107.728412817483,81.3995173163166
"217",41.0166880518935,60.0419997080996,107.714233452997,81.5044732467555
"218",41.0430553259748,60.2636359970072,107.749591893023,81.5577075543564
"219",41.0542571215342,60.3477865101729,108.020135026206,81.4976013479605
"220",40.9742716441372,60.1635893029606,108.40208718584,81.4658887815179
"221",40.9136426277952,60.0903099669035,107.959580940702,81.4596685763624
"222",40.816522048107,59.976300109176,108.18134365304,81.328851498747
"223",40.7812983970816,59.9326552028161,107.61380366779,81.2298875211203
"224",40.7498714288651,59.7800606967521,107.199885794285,81.1979835166653
"225",40.7627779566609,59.7466454584891,107.254476855021,81.2970947564519
"226",40.6531809567808,59.4219648508545,107.458414699783,81.0825269972038
"227",40.6969592727017,59.4580776342978,107.006925927303,81.1488791347305
"228",40.6754152900914,59.6682650799882,107.275812982168,81.1777075172707
"229",40.6636138840643,59.8057284704597,106.960974983345,81.2476334484882
"230",40.6860463601746,59.6618972381061,107.294077169819,81.265181941552
"231",40.5523735117949,59.3891698805965,106.860267179361,80.9707789826656
"232",40.6064338408306,59.4001162448319,106.887459115617,81.0125292468986
"233",40.5536768390215,59.1962749774214,105.964896148845,80.8813251537556
"234",40.6163225130079,59.2861853770147,106.11242396122,80.9247175637282
"235",40.5387266348026,59.0736364285526,106.377392176958,80.8668433523651
"236",40.49750910721,58.859176866368,106.79168907555,80.7875065078885
"237",40.5082740610402,58.8528900955957,106.147473070004,80.7447083675583
"238",40.597978380785,58.6155664913512,105.854929457354,80.9308423476462
"239",40.5722253638687,58.4217170078152,106.085187533754,80.9805336790905
"240",40.5390511625943,58.5256891111784,106.026566298937,80.9570828897599
"241",40.5819454492645,58.6111635028449,106.014718196348,80.8875839356396
"242",40.5623364602912,58.6557895433597,105.928189381295,80.8768009361066
"243",40.6852731993472,58.7791068898069,106.131802162813,81.0572537013416
"244",40.6109352828716,58.7526966800802,105.594599829265,80.9489824715039
"245",40.5703710958328,58.6484326891887,105.64443629541,80.9337204102038
"246",40.5276081583168,58.5529367218358,105.50541376519,80.8650822741925
"247",40.5212460269915,58.3379347032916,105.255733907683,80.7829083767084
"248",40.5738928530803,58.352970869099,105.462575073833,80.8177901720957
"249",40.5476247765606,58.2847674081233,105.201563106164,80.7442160621655
"250",40.477640554404,58.1891939115728,104.58463529151,80.6133005438755
"251",40.5062165623881,58.3220547759272,104.259262757596,80.6997912102573
"252",40.5514790889819,58.3761461101005,104.494218286341,80.789328136957
"253",40.502477149081,58.1962475744919,104.867534953953,80.716040083681
"254",40.4479225245269,58.0474677158794,105.511234114122,80.7067974942628
"255",40.4406400985987,58.2966313434282,105.728202049785,80.7649925462787
"256",40.4871936403536,58.7178498719313,106.387939474272,80.9091165039503
"257",40.4173317325014,58.5103900143223,105.532414218884,80.7805613227774
"258",40.3906209361264,58.4285152088818,105.31201350184,80.7153141247896
"259",40.3574910265571,58.2756949503217,104.424167165331,80.6229377601169
"260",40.3251748727176,58.2520564399294,103.865035680838,80.5406012174276
"261",40.2911565332589,58.0310339510485,102.911307494866,80.4424282554281
"262",40.2876531731826,57.8689738771612,102.70587089368,80.4345182818109
"263",40.2035130326334,58.0802800507122,102.347101021572,80.3343642056912
"264",40.2029938981256,58.2634898746528,102.391349926035,80.350410585878
"265",40.243888138069,58.2068349232169,102.73962118386,80.3548202172825
"266",40.2148129619486,58.1079900895223,102.026140925012,80.3070149592114
"267",40.160110695771,58.0026805454577,101.661846792367,80.307678070122
"268",40.1679949846861,57.809404564443,102.046739475105,80.2968828387589
"269",40.096495422746,57.8030305392703,102.000124219746,80.3459474614019
"270",40.1017560305258,57.835632184123,101.958983310051,80.4125127369567
"271",40.1096790685047,57.8378646162935,102.565305194989,80.4530572171961
"272",40.1586619131656,57.900229222382,102.89476704645,80.4133595447772
"273",40.1355078318822,57.8359934670768,103.00768535771,80.3839292285764
"274",40.030111029297,57.5584216173766,102.401053101438,80.1227392981775
"275",39.9216223042009,57.3224652256237,101.989870931606,79.8973927509481
"276",39.9606544585355,57.3304234817756,101.960274826882,79.9480757399372
"277",39.9731867624947,57.5575573176075,101.42576076978,79.9750255215091
"278",39.985108341972,57.6994638212767,101.58861005589,79.9867140202368
"279",39.9795463885046,57.8357049762587,101.828939273917,80.0083461576537
"280",39.8890010751881,57.6368725210063,101.254086603365,79.8272401095857
"281",39.7930357784791,57.5458373590006,100.839700960888,79.690659719202
"282",39.8744911294302,57.5580730245345,101.157894926922,79.8240630567248
"283",39.9443631592949,57.7238121644768,102.228088769403,79.987214696412
"284",39.9357320590341,57.7903249145779,102.451319754544,79.9117105366764
"285",39.9787957431055,57.9008746715506,102.825158938085,79.9996656358288
"286",39.8804876853402,57.6168824711913,101.572062219416,79.8494957172515
"287",39.8031157661648,57.5672621723495,101.660596909129,79.6797984763851
"288",39.7761679480801,57.4850039208403,101.233836308309,79.5967958525038
"289",39.8110694503539,57.5553776878955,101.296237414088,79.5846898203746
"290",39.8339560624197,57.8466557375645,101.48391111611,79.7356296134411
"291",39.7549520640026,57.7938597911123,101.49478476938,79.6296417779667
"292",39.8005880275202,57.556541015695,101.170682693363,79.7005957338116
"293",39.7596769089277,57.7874054991775,100.846120557698,79.8789445175396
"294",39.7427792354303,57.5660840431638,100.666454535924,79.7700527737074
"295",39.7902866746348,57.5575854827288,100.468603507878,79.8734184329798
"296",39.7717974428485,57.3780310471212,100.892210079632,79.9219143820803
"297",39.7248647375457,57.4054282435515,100.289121938659,79.8041678271359
"298",39.6919926617894,57.4014113826978,100.000512666638,79.7402179879804
"299",39.5990916473934,57.2576422750589,100.069204376049,79.6048330381331
"300",39.5975878476924,57.346078970812,99.7799658340557,79.664598465782
"301",39.6362744352091,57.5426133733427,100.133718199609,79.831212888024
"302",39.5962364592939,57.4658776679949,100.085532599485,79.785215368554
"303",39.5733481614227,57.5609893963771,99.9227329709104,79.7641685599009
"304",39.5025072137582,57.5041008875818,99.7497662673608,79.6478368932359
"305",39.535505044747,57.7673457637483,100.019743060395,79.6832926527061
"306",39.6058932734404,57.778101046595,101.248035434046,79.8529716852126
"307",39.5743949245168,57.8539111972099,101.5768371306,79.7426902505403
"308",39.6537771397341,57.8567316212034,101.636953170768,79.7661154152181
"309",39.5667191927211,57.4955086864309,101.329811067248,79.5586459173401
"310",39.6074947069831,57.4993020068877,101.685597115913,79.6526508876599
"311",39.6435638106366,57.7727070587858,101.890964178827,79.8382825219757
"312",39.6694869318173,57.8942779239341,102.08353195228,79.7834265169825
"313",39.6186337655502,58.1212568176218,101.377420362205,79.712349967838
"314",39.5788998179334,58.0738630389581,100.632607672907,79.6791282468035
"315",39.5502719540339,58.0938964975038,99.9211956389213,79.510146771517
"316",39.5306663542597,58.0070015550126,99.6020859691125,79.4631501276199
"317",39.5599981511484,58.0773155830068,99.9358032456727,79.5398587811411
"318",39.5190851085902,57.9555549599003,99.919913795093,79.5265565643134
"319",39.5417578041418,57.9020859037342,99.6248539344726,79.4935039668186
"320",39.532435770165,57.767804722681,99.0318030248761,79.3798160088366
"321",39.5113169975879,57.7215627475918,99.3404083206707,79.3900597052948
"322",39.4346761664152,57.4798390262874,98.8420493609943,79.20783171252
"323",39.4881068114647,57.2532254340378,98.4454832479759,79.267980352757
"324",39.4165372495355,57.1243841762659,97.9531230912536,79.1597007929421
"325",39.3601846179033,56.9487625467995,97.2198236289595,78.9774145532236
"326",39.4262689147062,57.0800351420243,97.935023694176,79.0640597498665
"327",39.3420602591989,57.0696378139491,97.5869569399645,78.9026616233089
"328",39.3842308440122,56.980211082436,97.4477098099776,78.9561886349373
"329",39.3768286990126,56.9718465699877,97.4490682283035,78.9427513925738
"330",39.4182514411593,56.9020303099401,97.2403660338475,78.9753281378674
"331",39.4221041183959,56.9962869772563,96.7164972596008,78.9981179557024
"332",39.4169245846356,57.0917548405515,96.7967864605391,78.9689488051608
"333",39.4680112543655,57.187902667823,96.8124273359665,79.1680863347476
"334",39.4279696057512,56.9696519324219,96.4926455158767,79.0529972334215
"335",39.4293628894549,56.8941934863125,96.9091890992165,79.1995297990714
"336",39.4544493627775,56.9530706857827,97.1512258273986,79.2138899698244
"337",39.5051255135718,57.0423494644848,97.2050424019085,79.2902029748196
"338",39.4665177706915,57.0953743756387,97.2016969458072,79.2883632336654
"339",39.497360207788,57.3059851337215,97.5899583068899,79.4077299547395
"340",39.5355247278812,57.3287065009297,97.8317850542426,79.4468741588979
"341",39.4809099159552,57.2960565912897,98.0629157214664,79.5118189549324
"342",39.4732561077807,57.3503706775612,97.9517340009326,79.5798445300152
"343",39.4191568068853,57.2178739270592,96.9675164031846,79.460370708096
"344",39.4264768366695,57.2300605509986,97.2687689396145,79.5276735946893
"345",39.4338250075214,57.3075808702629,97.4648793877248,79.6385556053113
"346",39.4003902423259,57.4764353758017,97.1353435875971,79.5883958071276
"347",39.4019039839785,57.5812937538255,96.9767272684922,79.5233797630343
"348",39.3757610883954,57.6345848857411,97.343722814904,79.565489311115
"349",39.4347430447041,57.8081557831069,97.6004972188635,79.6337202922383
"350",39.56258777752,58.0174813026624,98.1939135517116,79.8643354061735
"351",39.672886590059,57.9508962967974,98.2415411682423,79.9423981363725
"352",39.6312852155062,58.0193136667912,98.3844151375465,79.8974141411196
"353",39.6427268571598,58.3012080376362,98.3597102882559,79.977359984731
"354",39.6799922210202,58.1635256717908,98.1148259463229,80.0134170681307
"355",39.7150294842468,58.2238685116004,98.2096655439359,80.0454925366857
"356",39.6675326717234,57.8448325752982,97.8098283172612,79.9105659106679
"357",39.7000259445653,57.7057182208715,97.8185942992584,79.9552071542082
"358",39.6819457982816,57.7105844390644,97.7099999872438,79.8766106820211
"359",39.6718657052696,57.7912643718849,97.8403919682931,79.8011887875216
"360",39.6734335150666,57.6977069700743,98.2911120284228,79.8138680099273
"361",39.6741236074008,57.856101584913,98.9906623376196,79.8199163355699
"362",39.7586799231064,58.1201320123126,99.2370936494162,79.9420569657745
"363",39.7187003207841,58.062780099795,99.5327688277956,79.947900061657
"364",39.65566880121,57.8388600337919,99.5898171410033,79.9290484713893
"365",39.5971587129159,57.6446201671668,99.4451648216886,79.8159390126594
"366",39.5785658460165,57.5579477260837,98.950275114849,79.7117177067688
"367",39.5612837623202,57.7003765805768,98.7670381567362,79.7011155153749
"368",39.6041987198101,57.8958230689503,98.5427672448506,79.7670183903512
"369",39.48986651335,57.7669275132804,98.1073652803256,79.5436233975635
"370",39.5519713325278,57.7522710623088,97.9844212240715,79.672848559439
"371",39.5235232118611,57.9095788827858,98.1627251025894,79.6416746373532
"372",39.4984929857918,57.685404490069,97.7892511843399,79.5590231521112
"373",39.4448886794968,57.656387438409,97.3734188177207,79.546775775872
"374",39.5405485739374,57.6873703142885,97.3593488763141,79.5924837897014
"375",39.4291499428083,57.5590051289464,96.7274935951351,79.3150780262959
"376",39.4225465951656,57.6941898862778,96.4837147487987,79.2358613458399
"377",39.4986253061532,57.7262502430788,96.9791217748946,79.3191473793489
"378",39.5310399505582,57.6154611458028,96.4758830729867,79.2553460332082
"379",39.4212284571995,57.4054123248822,95.3253287840856,78.9378802740362
"380",39.456281667395,57.4169919009768,95.117851701905,78.9454909420451
"381",39.5014111366188,57.4503394026409,95.5192194452864,79.0480941461502
"382",39.522236071198,57.4934514043636,95.869834678617,79.1264127143805
"383",39.5192143355412,57.4998610917068,95.6238666284747,79.0799021225555
"384",39.4687091164018,57.4430329127151,95.0525474395434,79.1146740132199
"385",39.498280496367,57.4091334047518,95.238288408154,79.1009523256272
"386",39.4880178498038,57.4325193625416,95.6144152763264,79.1669015439628
"387",39.4081173476808,57.3552518195158,95.1603991611343,79.0320485167088
"388",39.4661289613731,57.0075534766126,94.9671134583726,79.0078758506294
"389",39.5004472837155,56.9150501647989,95.0531519745456,78.9892485569652
"390",39.5267345024498,57.1187474176738,96.192346881675,79.1626372789346
"391",39.4899956126198,56.9804050918871,96.1199830126165,79.0971959138714
"392",39.5011346269021,56.8981268424303,96.304620360897,79.1029690799121
"393",39.5120625298249,56.8942923390441,96.1767646347409,79.205724573719
"394",39.5711263986749,57.0578127649996,96.9681980413898,79.3198996792702
"395",39.5352531876736,57.1431795046679,97.3537582274353,79.3270004466969
"396",39.4598122507654,56.8354262158179,96.6988185493248,79.2051547468819
"397",39.4682745779801,56.546869207589,96.7202120209401,79.1785495641996
"398",39.4476258695817,56.5188910183704,96.1123634668518,79.1355691675325
"399",39.5161250881986,56.6262769315063,96.2458080313392,79.260681545932
"400",39.5289986576988,56.8653617661858,96.1181127527854,79.2490871128714
"401",39.5723617100689,57.0315532456495,95.4666845058789,79.3047418824736
"402",39.4724838375575,57.0192836002191,95.8905407890936,79.1424180173706
"403",39.4192407159503,56.9422421981692,95.7373843564465,79.1042861962064
"404",39.4006128349277,57.0642261701971,95.7976497571115,79.1705849258904
"405",39.4430279298834,56.8880278244146,95.7645657611162,79.1472113253863
"406",39.3661007675748,56.830930110925,95.9337933547683,79.1111554936291
"407",39.3147214437351,56.8881277089001,95.2092799774832,79.0862390398052
"408",39.3691569028408,56.8226513960864,94.86582015603,79.1396023271165
"409",39.4177739008377,56.9013721480336,94.6761544067198,79.3421564212784
"410",39.458882236906,56.7471862328223,94.8929865928706,79.3190352566059
"411",39.4674209771487,56.6727927655673,94.8730295606016,79.3905933767597
"412",39.4235322379252,56.5410442206055,95.2826366372611,79.2661160411425
"413",39.4571360178856,56.4640609219409,95.9081786392796,79.1946487294714
