"94",103.052221951305,60.3365961685782,115.778198242885,39.5560537504978
"95",103.228260122322,60.3869173670399,115.255918039938,39.5097080527264
"96",102.656432857401,60.4240378639058,114.700768632744,39.5851152601068
"97",101.921607920775,60.4980354271565,114.39199240603,39.5978836749826
"98",101.271406017119,60.5640778927475,114.251574023244,39.5546685401499
"99",100.887872919935,60.6914248274199,114.014074975492,39.4976304398413
"100",99.4873413043374,60.4920893288618,114.720449595491,39.5167430076162
"101",99.2380353325293,60.1765008917732,114.956878284494,39.6151834220739
"102",98.9857177744683,60.2014840848766,114.572822000757,39.6701838099117
"103",98.1572173635238,59.9311175073715,114.643300513414,39.7538890948049
"104",98.188472553132,60.261625047223,114.735679926414,39.7640497821339
"105",97.7441309674565,60.1553927541814,114.743646838437,39.8489638469717
"106",98.2173618263713,59.940279102617,113.750338049899,39.9862686497089
"107",98.3562791496874,59.6944461842236,113.557122609666,39.9724254877914
"108",97.9172745016243,60.2573053799778,113.573202970101,39.9691128537827
"109",97.6429830020146,60.4599832047024,113.470892821885,40.0247298455258
"110",97.8188795559247,60.4962882507489,113.829797802689,40.0286203705061
"111",98.0557927120518,60.3672342409587,113.849410580529,40.0797991564403
"112",97.4845480339231,60.5134155070479,114.188091001364,40.0197991972028
"113",97.2275587607327,60.5272795944256,114.107791558827,40.0524478386478
"114",96.911177317895,60.4005049642502,114.410476530199,40.0430328687704
"115",98.4808174982346,60.4189143205355,114.247520269265,40.0784064854488
"116",97.8967347789268,60.0937162851855,114.435852292754,39.9804271394347
"117",98.2215794590193,60.1846323102154,114.124929683908,39.968086514466
"118",98.1560958989017,60.2807984857012,114.35045943168,39.999569455766
"119",98.5073390184393,60.2505127841609,115.083282194193,40.0545164905213
"120",97.6587117651159,60.1311175569672,115.015858497081,40.1468416702087
"121",97.3387351453282,59.9585282056195,115.128545366428,40.0738787942288
"122",96.7160755479771,60.0622207399591,114.9894694047,40.151590297134
"123",96.6745312493894,59.834368972767,114.61555816282,40.0689008166142
"124",96.6600945957461,59.7640754504799,114.932430069896,40.1497335531975
"125",96.2324790297117,59.9102547709291,114.678840966975,40.1451407556551
"126",96.1880190889283,60.112240922292,113.915381718338,40.0755629554376
"127",95.7574377027487,60.0108899922343,113.812133371345,39.936405547798
"128",95.5493250385023,59.808188723671,113.949258353922,39.8976286911164
"129",94.4998781246988,59.4951666986432,113.193480040145,39.7877022555334
"130",94.4092900557541,59.3235794875823,112.804171709565,39.7455096262537
"131",93.793837128407,58.9541409145461,112.716789844532,39.742970984971
"132",94.5626342023309,59.2368729866896,113.169870928667,39.7426128733749
"133",93.6195791996964,59.4767120590373,113.188522610872,39.622986458824
"134",92.7945025833244,59.66929321148,113.23752881874,39.6019710588123
"135",93.1323035138757,59.7175429346982,113.197955755895,39.6554098214481
"136",93.4191570919187,60.0089684788979,112.990421158018,39.5697023012185
"137",92.858914441555,60.1184032555729,113.091121061294,39.6624257232948
"138",92.9327830710324,60.1394523984495,113.072793456601,39.6407958077074
"139",92.5690944894348,60.2873440754206,113.495189652453,39.6235155537647
"140",92.2274219027006,60.0364323108134,113.437533456022,39.6114987005347
"141",92.1400279687047,59.9679792567107,113.685826015454,39.6461777853338
"142",92.158975743978,60.1095435196416,113.551158472399,39.7160966278042
"143",92.2979617126426,60.0141513650621,113.458220443183,39.6171286049948
"144",92.8531661506609,59.6913010077203,113.474090096456,39.6814805638619
"145",92.6438198675861,59.5863845633641,113.656530447263,39.6748491377218
"146",92.8129904588563,59.5023928102617,113.442272960119,39.7583089165723
"147",92.6618857958442,59.4767018907141,113.230975903686,39.6673034418599
"148",92.343342565031,59.2788310193429,113.348443596117,39.6478047798589
"149",92.8558921449562,59.4923283623556,113.279235532352,39.6638341775171
"150",93.3172577789445,59.3392661140018,113.515366461957,39.5928806608349
"151",93.6044792775775,59.7262291138687,113.890301109686,39.6234798445441
"152",93.0917762780475,59.6634845530562,113.809437032477,39.5582210390052
"153",93.2741900804305,59.5750330508781,113.789085863037,39.5897026269707
"154",93.2880003816301,59.5166721163966,113.930666933929,39.6654745028949
"155",92.6971325116358,59.7887036699483,113.946372413478,39.6657861944763
"156",93.0756166030361,59.5715368251819,113.593568579641,39.664779889999
"157",93.3844938507313,59.3308941125847,113.929449854466,39.6586604658751
"158",93.2617788873769,59.4098874631516,113.836585860871,39.7527416771893
"159",92.5610944845218,59.3112812707702,113.583576723109,39.7486767209254
"160",92.3390315393858,59.4055019412705,113.563066569222,39.81814010652
"161",92.778956435998,59.3671315833687,113.651678886396,39.9033757777106
"162",92.2177554574697,59.3934949159557,113.839170656408,39.9087459415768
"163",93.3215526648917,59.4351544512373,113.845574523504,40.0134077981205
"164",94.123486339719,59.3102698586818,113.981427249977,40.0116056988097
"165",94.4488090247425,59.0694995565395,113.980480594767,40.0952173344146
"166",94.1318539783838,58.9795495593958,114.135090546576,40.02952562379
"167",94.5026662950548,59.2271963910065,113.978638437313,39.9482038688707
"168",94.624917514462,59.1098920669098,113.678486665831,39.8868038215356
"169",95.2114815907253,59.0811521057435,113.318777281736,39.8095272917005
"170",95.0508825834355,59.1240895933177,113.961830148381,39.8895717838225
"171",95.5479115095473,59.1119986912625,114.061436033883,39.882248173443
"172",94.7574315635194,58.9817183867103,113.874606521998,39.8261003839744
"173",94.8150585431031,59.2331632642431,114.408253198538,39.8791727372015
"174",94.076214799877,59.122617960615,114.331241953905,39.7757187766631
"175",93.3662587755721,58.9223463463038,114.41695193414,39.8054972248382
"176",92.5820797726062,58.9990310373706,114.435839059924,39.7292549498572
"177",92.8315203332375,59.0004482403849,114.952733522915,39.84484806524
"178",92.8063969286255,59.0848368018468,114.970574568061,39.8464834111203
"179",93.1015031548694,58.8537368802753,114.998558941039,39.9745858171399
"180",92.9867501314528,58.7958082566665,115.235619469689,39.9170121762016
"181",93.2631881663244,59.0506601760269,115.340499620794,39.9579795633512
"182",93.2322808456365,59.0264719028339,115.404544881102,39.9297417029304
"183",93.408276963165,58.9740945308406,115.731914214607,39.880131432048
"184",94.1885833103552,59.0921346733312,115.860062415318,39.9363373379387
"185",94.5501179961087,59.0615370667427,115.808115746071,39.9402858445114
"186",94.7370112256784,59.0449935708066,115.630815858327,39.8965834864442
"187",94.9050678935458,59.0376578445505,115.074537678045,39.7232171874227
"188",94.7163425380175,59.091527030957,114.922733212289,39.6882648346268
"189",94.0973379377545,58.9942299869305,114.410684502035,39.6216723038442
"190",93.9501982460332,58.9818713917352,114.475313439721,39.5913152708676
"191",93.4597072622845,58.8282971560617,114.595206158566,39.5734216714471
"192",93.1257630592617,58.8524685475109,114.135753041154,39.5566141097373
"193",93.1877316186147,58.8048499221809,114.189155610206,39.6116054607415
"194",93.304514562164,58.9052959434705,114.481976032453,39.6250580714716
"195",94.2322804703091,59.0439516711211,114.817249456771,39.6147858980946
"196",93.9871656010724,59.0102617388337,115.132684853085,39.6186679717258
"197",93.5676854017119,59.0584538530875,115.047294050493,39.5722963950769
"198",93.1303223739637,58.9705076343765,115.134244526751,39.5801548949382
"199",93.6968999812338,58.9474021850059,115.133166565657,39.5903707824795
"200",93.1904044657313,58.7822916060493,115.128945890766,39.6225425325248
"201",92.7979101677071,58.8661893420297,114.824665025496,39.557772841937
"202",92.9686883577696,58.7613354870489,114.79274469714,39.5405376719734
"203",92.9318772027144,58.4273173615997,114.581384730397,39.5431973760351
"204",92.9995867311465,58.2958409586737,114.453022537605,39.5536393170665
"205",92.8015719294139,58.2808892621489,114.823732783478,39.4901960500308
"206",92.6262738717756,58.1252717319265,115.157771200211,39.4650275920838
"207",92.9328118683786,57.9335091192488,115.156867352046,39.3673863981952
"208",92.8372319968735,57.8211686850336,115.331890998629,39.2637658328486
"209",93.059457800516,57.8609143753423,115.866529461981,39.2405652578122
"210",92.9468777576253,57.6796311734684,115.372346294905,39.3202305783058
"211",92.4369661961063,57.6687129517065,115.042567370697,39.2928700090759
"212",92.2772436979306,57.5914830794722,114.987343212498,39.2542608015529
"213",92.1410009382062,57.6265474710972,114.773454547708,39.2564546814387
"214",91.8862625121303,57.4772791847491,115.174793986931,39.134090173461
"215",91.7482918035153,57.5982659338175,115.317487180327,39.1326389824027
"216",91.1355554384416,57.4114444018502,115.174458817062,39.0732439767054
"217",90.4790168570011,57.5573189598567,114.648770658414,39.0000497582094
"218",90.920516318935,57.5310218793192,114.877679055215,39.0045685275117
"219",91.0528046570467,57.8182598899034,115.447323559835,39.0326631391438
"220",91.8125512402362,57.7062397533854,115.683836874854,39.1244550751717
"221",91.5870305597002,57.6464412937337,115.452891352399,39.0229384666444
"222",91.8572194145842,57.1545670610754,115.301637615892,38.9911222386314
"223",92.2158120715158,57.1485655550414,114.961111694829,38.9079487957056
"224",91.9856795760714,57.2055527236094,115.347406711593,38.8624766121712
"225",91.4439611879268,57.4991426509703,115.148936070134,38.7951642582768
"226",92.1083633118579,57.4208485293201,115.013132621142,38.8240952235614
"227",92.6223113171562,57.3398322975121,114.687534483935,38.8360752887823
"228",91.8786479840464,57.4055530098109,114.270870183248,38.7927694407259
"229",91.5582658872327,57.2292073231476,114.545937434545,38.7043871179188
"230",91.3507687033604,57.4196081096864,114.528109187464,38.777040286873
"231",91.3430540059403,57.7317971820705,114.600844627562,38.7896576786636
"232",91.0570455975912,58.0241561115415,115.304117085131,38.8326745540052
"233",91.4404959512657,57.9303843339024,115.141356780726,38.8438806891295
"234",91.2209686875078,57.8093099776035,115.087147704379,38.8267886054312
"235",90.9994530748973,57.9678779911478,114.91670171372,38.9079184550426
"236",91.3828687062334,57.9466744413297,114.237050174065,38.8873131687002
"237",91.5356026592668,58.0362184121618,114.26422433213,38.8497333019944
"238",92.070685659619,57.9777533657426,114.545527963369,38.8760191147739
"239",92.1501427911002,57.7845017765396,114.293614012785,38.8446426801459
"240",92.0786657109206,57.82579638202,113.964648576641,38.8283377702934
"241",91.510183029828,57.6493296067561,113.692178507289,38.7451277709205
"242",91.2056567673353,57.4636528704769,113.507230897216,38.6946116006501
"243",90.8285230065956,57.4721814648931,113.490459929442,38.6800089726905
"244",89.9408194355813,57.5135347429832,113.345310381568,38.6585182563723
"245",90.2643383118134,57.7599809959898,113.107882447564,38.6589767136162
"246",90.1126586738021,57.9180087356734,113.424765886794,38.7312295144734
"247",89.8752458300205,57.7909631270652,113.6136689646,38.7109674004462
"248",89.6592705686995,57.577518503426,113.872648585178,38.6698628788219
"249",90.4887363769139,57.223762721945,114.08324261573,38.7005529857355
"250",90.8769055133581,56.9417727795294,113.906131679475,38.6998728535904
"251",90.5635038287318,56.8398073255333,114.133160662073,38.7477996265542
"252",89.8300853033447,56.6952073465727,113.963230556117,38.6877443716886
"253",89.6340784890395,56.6537480049298,113.75187417075,38.7417137772339
"254",89.8749758839557,56.5979311606179,114.034424573184,38.7006227127607
"255",90.6963247184987,56.7329154079145,113.856740909186,38.7653505187595
"256",90.8509515139085,56.908030637735,113.921994430278,38.7118343295173
"257",91.48742528709,56.7528637945724,113.580477734017,38.6380695103148
"258",91.3404704374711,56.6132488077435,113.518162136062,38.6682470548382
"259",91.4615720775313,56.5785004911337,113.107123559544,38.6617200604504
"260",91.59196885749,56.7095056181879,113.370346644798,38.7150027868107
"261",92.2667254785896,56.5932099307524,113.146859035757,38.6568811252082
"262",92.4456528666917,56.4984040208784,113.27864063115,38.627408334779
"263",92.3914447050994,56.222605594343,112.642093092075,38.5241542464191
"264",92.6605213534817,56.2515582079048,112.349313266459,38.510857214388
"265",92.3163212908292,56.0892781962021,112.189251770809,38.3653051408243
"266",92.9786696012519,56.0932741174307,112.4009209098,38.3455603286354
"267",93.5477410139194,56.1267821266829,112.300446580695,38.3759021947927
"268",93.2312906975897,55.8163367229539,112.424960111143,38.2650386893382
"269",93.8998239270824,55.9291857858479,112.521343976922,38.3403489144603
"270",94.122652458321,56.0121624719116,112.370716231593,38.378491069623
"271",94.6152267582421,56.2509458331409,112.517383515405,38.39319469175
"272",94.4261513358761,55.9339945713294,112.088773450402,38.3478221304682
"273",94.1789764062619,55.8136535309304,112.473579354682,38.323705633599
"274",93.9168715081027,55.9140307429318,112.837873411589,38.3206537506809
"275",94.4725462419532,55.9213116920653,113.227143703751,38.3478906785781
"276",94.7261280588882,55.9855958723773,113.204606122081,38.3748318723395
"277",95.4570192591224,56.0891291015459,113.238747361141,38.44995946374
"278",95.333788051926,56.0756718056576,113.129516293761,38.5039467707249
"279",96.1599862250733,55.9119130098778,113.219905785096,38.4760110844039
"280",95.5064415351827,55.9705418698941,113.370660096926,38.5235052281182
"281",95.6058120791151,55.767650524871,112.768126227019,38.4979293281291
"282",95.4170102805807,55.8967859650381,112.698821336168,38.5153048609992
"283",94.6017863354822,55.659322262145,112.497043691286,38.5344332303391
"284",94.2715407856708,55.7933955348128,112.655773599502,38.5623816634814
"285",94.4053797054516,55.5878824845771,112.633182773937,38.5517312647421
"286",95.4275634035005,55.7871986306865,112.635536683692,38.5692487687813
"287",94.7040435464435,55.9501137525804,112.566881704221,38.6134597054339
"288",95.3935610352574,56.0120305972419,112.36714830751,38.5477072524572
"289",95.3757505378312,56.2208183401279,112.425154945328,38.5644047329488
"290",95.6529744119763,56.2320788186672,112.679685813265,38.5724256091423
"291",94.7850124982856,56.0990573786134,112.374963660174,38.5133459940851
"292",95.0056635947583,56.3734381179516,112.290756936437,38.4318010296079
"293",94.7760507792925,56.4519441378461,112.037201380494,38.434005372504
"294",95.4316251822968,56.4664013341296,111.780490351034,38.4459760016461
"295",96.001194057307,56.3796359234941,111.019512230187,38.4254762701409
"296",97.4796839504102,56.6359077953872,110.901127143077,38.3789321616851
"297",97.0429886844429,56.6882900585167,110.815267046414,38.4591890944345
"298",96.37770740815,56.6591020857193,110.563754547223,38.4518677600267
"299",95.3923686353448,56.7148405040797,111.015378677413,38.3628494225322
"300",94.9108768551969,57.0750855013894,110.911301432287,38.3138429548623
"301",94.9481832818031,57.192502480359,111.012556072986,38.3073150777347
"302",95.5300275416292,57.2230710032385,110.601972640835,38.3553940762444
"303",96.2644691943613,57.2212807183441,111.384721510592,38.3533773217176
"304",95.838834443178,57.1234086705507,110.911819717916,38.303634127343
"305",96.1085566880123,57.3507902950179,110.926683470763,38.269156848638
"306",95.7043878405217,57.2044373414636,110.581372316014,38.2632591791968
"307",95.9194760393158,57.1068424387957,110.723428848428,38.165403917282
"308",95.8589661728909,57.2715762342045,110.923538384003,38.2290432095017
"309",95.5236465783847,56.9997224378731,111.218759251002,38.204156821765
"310",94.3512493877298,56.9647362388334,111.742198316673,38.2794015748747
"311",93.4207850609392,56.8427558366946,111.614262264617,38.164483385075
"312",93.5872091803766,56.6716111722444,111.998798581602,38.2008259610827
"313",93.7104384687409,56.8035696440964,112.076166619835,38.2381472965656
"314",94.1776712909328,57.0139742594816,111.421265406502,38.2118165708033
"315",95.0869538565247,56.8438566427529,111.402033177103,38.2274448408052
"316",93.906379841129,57.0620173871811,111.333351903171,38.1728440255122
"317",93.0823027130427,57.120688164331,111.171803657955,38.1928621197156
"318",93.0154992571777,57.1356393072715,111.093907529791,38.1792253900696
"319",92.5864239678396,56.9056579030821,111.288348212076,38.1789571347962
"320",92.032241726274,56.916458549386,110.6568042376,38.0830129549254
"321",91.6791409871622,56.8502487741485,110.160647097212,38.0617411103988
"322",91.5191850995039,56.8931557611207,110.550536224118,38.0918706374775
"323",91.2686079681755,56.5814726073669,110.953456914369,38.049486620598
"324",91.286148730214,56.6521488986248,110.967312279718,38.0000313248881
"325",91.1896830501217,56.6003802335892,110.616213695412,38.0388008417622
"326",91.1143800830132,56.836868108037,110.821443796321,38.1267358832019
"327",91.9316601616717,56.4335961524655,110.431495389871,38.1805170882962
"328",92.2560268164374,56.0952923483763,110.947120681018,38.2639054834843
"329",92.17027105696,56.0583755420825,110.947074462884,38.2426628392561
"330",92.503219945889,56.1844594549857,110.853042879042,38.2745698052731
"331",92.6697447472195,56.3234462958877,111.232410139687,38.3541234847224
"332",92.6318638971776,56.272163055512,111.011977306926,38.3240182459454
"333",93.3031808669682,56.4572911420817,110.696847874016,38.3934011113909
"334",93.1415581694696,56.6117411526719,110.813303177204,38.4117083035279
"335",92.852393009674,56.5962857758301,110.313873220875,38.4508114194084
"336",93.2741301829981,56.7131814168849,111.018470671103,38.4893584954594
"337",92.7852157526329,56.7879473699329,110.845564231111,38.5058939694191
"338",92.8705996156852,56.5655717846857,111.402272912078,38.5049016129367
"339",92.4676172134104,56.6101717111401,111.22513738191,38.5770865742628
"340",93.0369998829212,56.7349098473888,111.217988504753,38.5859635077199
"341",92.4115935073456,56.827773195419,111.726298340266,38.5696450099068
"342",92.3210049228004,56.8541257004336,111.610391662633,38.5395283649009
"343",92.9540282383321,57.0063035382531,111.965217529082,38.4559566473504
"344",92.9302593401985,57.2236021180442,112.305969333401,38.5002462533793
"345",92.3216698166391,57.1353574243914,112.156387420661,38.5370193080315
"346",92.6676075048906,57.1226923706444,112.023038849659,38.5190125282781
"347",93.1290098490417,56.9271525497137,111.623503101257,38.5081888916699
"348",93.0220712395643,56.9261225708837,112.181212785984,38.5568751935308
"349",93.440671228996,56.8796843494613,111.49705508698,38.679370463964
"350",94.6483661840574,56.8411077414581,111.460099953616,38.7484698273359
"351",94.6262848206925,56.9463264101935,111.616086642603,38.8157545805886
"352",94.5889895979789,57.2277245942711,111.539839122114,38.7715642527902
"353",94.621464234702,57.2212587542113,111.690149771375,38.6857711359288
"354",94.8126169257238,57.2909529333083,111.396048541831,38.6496477580368
"355",94.7841914399892,57.2969358074397,111.733208334475,38.5649580656566
"356",94.6387703376159,57.3177126930252,112.104553872834,38.562170082452
"357",95.5956318078633,57.4904781912995,111.792873397665,38.5458203365725
"358",95.3809377599589,57.8599898936738,112.002385015288,38.5228238417004
"359",95.2901818668754,57.9908646169732,111.90514461256,38.5323675006197
"360",95.8758484843214,57.9471448336701,111.992767998761,38.5380482548788
"361",94.8632858966454,57.8596201576959,112.164289471515,38.629200504828
"362",94.3786536974624,57.573117099089,111.952566416527,38.6002506516501
"363",94.9452737785405,57.693703671212,111.946985406205,38.5988781057697
"364",94.2481138548664,57.6378834264212,112.19985731873,38.5652562400888
"365",93.7946317737404,57.4651417607428,112.215878085056,38.54585291827
"366",94.0429323919412,57.6557935156996,111.509240517264,38.6170235354709
"367",93.6489702044654,57.6676773699629,110.899075408883,38.6684414500127
"368",94.049015245139,57.9130209396501,111.222030675659,38.6831851073126
"369",94.2203697124753,57.9944956060715,111.481374230791,38.7287447341781
"370",93.465676624854,58.0084639137834,111.609610337577,38.6724729816985
"371",92.9180029402282,57.9139739081289,110.990848414085,38.7177938481362
"372",92.3486762508792,57.8280359926651,110.781372021441,38.7705469898721
"373",92.5901498450655,57.8605959505385,110.742071645151,38.7067388371095
"374",93.1079074325463,57.8078248727731,110.493814878259,38.6877755009438
"375",93.6603697057774,57.604123848784,110.674473011183,38.7253704348769
"376",94.0738703451859,57.837339950924,110.281316559708,38.665881096715
"377",94.020838316007,57.6395805493096,110.214497256712,38.6806959553793
"378",93.8912100998531,57.5980328290011,110.073205864926,38.6197023085955
"379",93.8716423557949,57.7016229356673,110.19102840774,38.6409950108217
"380",93.6838645584837,57.7580522238735,110.073446293173,38.6659915835968
"381",93.0698370836575,57.5864859176947,110.140990774524,38.6126304051119
"382",92.2730031135089,57.9442663173007,110.568746349635,38.7078098443126
"383",92.3197868300891,58.1897275751492,110.458887804107,38.6952557072332
"384",92.0532724528206,58.0902184963187,109.989160983866,38.6848384109584
"385",92.4128076181855,58.103946310688,109.7930021965,38.6756503382425
"386",92.2022320541372,58.104303071192,109.936311707869,38.6167400759186
"387",92.7116474660599,58.3910023574489,109.581253961502,38.6080067440298
"388",92.851958288129,58.5535424835688,109.482775308406,38.5683957989545
"389",92.4458859671188,58.5032317817859,109.950130090935,38.5294895702866
"390",93.1675741281932,58.5081683401105,109.888084392032,38.4539017891746
"391",92.7153313383877,58.5415572428721,109.743306037516,38.4457161655059
"392",92.866260577854,58.5856847775106,110.208432581478,38.5197628400157
"393",92.5113560961836,58.564127134492,110.190935295273,38.4632598596929
"394",92.1229259807469,58.3956556406517,109.904241103684,38.4047820535567
"395",92.4726718195444,58.501715567208,109.565259731954,38.3027365397118
"396",92.0343648569197,58.6553840389806,109.129723718956,38.2957505992889
"397",92.1249898440939,58.7804304888189,108.895197092356,38.2248350876662
"398",91.8211286866175,59.0546980651175,109.225279311152,38.3047503107256
"399",91.4004033489988,58.9902146314849,108.934988881683,38.3061988982447
"400",91.2360915991578,59.2768724887855,109.153814443131,38.3872084394015
"401",91.824684451742,59.1100862859598,109.092560282289,38.3839870160705
"402",91.6392236763386,59.0533547610406,108.801476256172,38.3058992366544
"403",92.0460182422719,59.1325392854212,108.24464976776,38.2987555247621
"404",91.9997333817876,58.9851350478772,108.58680281701,38.2646011339845
"405",91.7518789094029,59.2098194530024,108.308754170227,38.3136478706152
"406",92.1133961731221,59.1884028623705,108.383206665819,38.350665298247
"407",91.8511422557503,59.0832391484504,108.592543486612,38.4045899311245
"408",92.7639724896162,59.2447918687513,109.204499821614,38.4852039718892
"409",92.2299588909381,59.2348972709198,108.889032767069,38.4979006265983
"410",92.1908958629604,59.3877145427797,108.87669030864,38.5204038091712
"411",92.3041417517981,59.159884840511,109.128542613634,38.5242174285879
"412",92.1270853458587,59.3016791575408,109.073183797539,38.5221009477927
"413",92.2661407354371,58.9947258586381,109.394748092003,38.4602975336577
"414",92.6486523120713,58.6135616484095,109.294210696723,38.4302864566063
"415",92.4170888947089,58.4994903034927,108.882788330809,38.4509783353395
"416",92.1219334522987,58.6017645354356,108.315911194825,38.4050340465701
"417",92.224768089676,58.7168481351544,108.692214449862,38.3824166376679
"418",91.7304618019779,58.6388960628784,108.464226620627,38.3994385736968
