"37",120.945213356411,98.5135883585556,39.4633208849887,58.5735378147666
"38",120.992999775826,98.3782429960395,39.4019939850741,58.56044674379
"39",120.820895332491,98.2104318945701,39.3429651708478,58.5466415593062
"40",120.771470493311,98.1464718402531,39.3101850962836,58.5650175735119
"41",120.963573508134,97.8237185464524,39.3839704910591,58.5419286419692
"42",120.94964146953,97.8352561707674,39.4447162580679,58.4381731457699
"43",120.87475659498,97.7884539631178,39.3738187222058,58.3957090295763
"44",120.811740438028,98.0210590560831,39.4385832610069,58.4061086613163
"45",120.768500408461,98.1628986209387,39.4683207850977,58.3767085714567
"46",120.891409311888,98.1247037005312,39.4235177618744,58.360135409081
"47",120.864583771343,98.1308388200355,39.4514660924814,58.3573675818087
"48",120.964926985776,97.9685361512912,39.4915823108721,58.1694354604372
"49",121.092138553704,97.9181488476151,39.4691497739101,58.3049725837642
"50",121.367241624943,97.7441710176261,39.4931189487597,58.2639575054101
"51",121.544860928099,97.8547966764474,39.5184638986125,58.3639639385662
"52",121.58786191539,97.7732421366574,39.5078193585983,58.3193213701417
"53",121.524170166027,97.8825685160341,39.5403195329708,58.2873435564122
"54",121.876060765316,97.9351418965973,39.5247056363623,58.2740945726246
"55",121.644678544942,98.0868341150422,39.5468354128351,58.1933201168331
"56",121.958217725505,98.1966075273034,39.6192321658171,58.284953833102
"57",121.867748160093,98.209350177185,39.5612766753827,58.3574181829408
"58",121.741367334701,98.2453613177841,39.6230965074552,58.2956982994244
"59",121.908559431613,98.2697646589606,39.6365616267085,58.3017625189866
"60",121.779079545982,98.1909091429132,39.6687922699409,58.2646211159303
"61",121.562941122212,98.1453311297786,39.6829159522644,58.2294486944199
"62",121.55698894111,98.0818391744499,39.6077714107461,58.1997774109576
"63",121.562071530729,97.9315796049437,39.5885048358489,58.1504695388775
"64",121.80395611553,97.8046556108483,39.683366885436,58.2675871688098
"65",121.724735519291,97.8375181611293,39.5860435994624,58.2918644055733
"66",121.88213550606,97.7727142364901,39.5499647032087,58.2484774366881
"67",121.950600372989,97.8957634452516,39.5796572178349,58.2258374573516
"68",121.729568626347,97.8138633026119,39.5227477941535,58.2788723876996
"69",121.952796205626,97.8315549126432,39.4624498658366,58.2161831965265
"70",121.886109503443,97.7358129252978,39.3065433443235,58.1539463425654
"71",121.575890495011,97.6323306333704,39.2596198241991,58.0940485485213
"72",121.667994473489,97.7036096647849,39.1734737703231,58.0066093807368
"73",121.62793440545,97.5621956634106,39.1297109371561,58.0319332081813
"74",121.633256461785,97.460030750557,39.0541672595041,57.9491642582713
"75",121.373644732427,97.4075735694542,39.0239527763948,57.9779076767749
"76",121.223389664361,97.3451296843367,38.9819441074335,57.7905913300653
"77",121.327271615667,97.3100712952913,39.0269129166004,57.8878884762432
"78",121.207202585093,97.391629972334,39.0840674263611,57.8576940022432
"79",121.360647286912,97.5647557510455,39.1383704541028,57.8128211330185
"80",121.406727635801,97.6069554545307,39.1897343793545,57.9176067206681
"81",121.284155742261,97.5660048265696,39.1166651825606,57.816858221261
"82",121.308702437939,97.5787414661039,39.1478328179002,57.7379628641439
"83",121.27514233711,97.6185871889919,39.3122424579715,57.8364228795878
"84",120.792827429491,97.8806580484007,39.2579061265148,57.8401103574974
"85",120.788637099864,97.8206230917571,39.2502542625487,57.7958219033561
"86",120.984045920672,97.9131633460359,39.3651768444117,57.8819366830185
"87",120.924718000192,97.8762119576503,39.3346761399364,57.7198273560487
"88",120.96888148178,97.888926747683,39.3612569469555,57.8974061770984
"89",120.951704017062,98.0945295348224,39.394771155736,57.9702284288703
"90",120.913939467745,98.1079591238458,39.3330795958165,57.8918099988618
"91",120.941087765254,98.1199592606427,39.3417208379666,57.8550344510518
"92",120.949540333063,98.139928928717,39.3541539826568,57.8324729440209
"93",120.869767055508,97.9217157433658,39.3781966751984,57.8061063995155
"94",120.747862099464,97.9071331328007,39.420295653529,57.8432842513789
"95",120.549053478439,97.8850106295448,39.3940279027671,57.7610846019223
"96",120.381397683653,97.9391945750852,39.3748601784871,57.7474991570669
"97",120.70085276138,98.0110541927773,39.3341981252898,57.7692235080231
"98",120.721633049489,98.0941900016191,39.3882556134402,57.833259207577
"99",120.524687353852,97.9851255392285,39.3865184730453,57.6904753494728
"100",120.587613128662,97.95551610877,39.4048720060473,57.5900731981317
"101",120.907803538281,97.6919081572103,39.3104103845877,57.6227522508299
"102",121.071730251488,97.9453471884598,39.2459607697044,57.6266362792905
"103",120.971684210141,98.1216668192198,39.2187974006227,57.6046200929532
"104",120.862537822962,98.2569660296012,39.2096837455338,57.6857458501434
"105",120.823671132453,98.2133801885334,39.1950508485692,57.6790131511173
"106",120.97691647339,98.2739781912852,39.1084201842089,57.7801220187225
"107",121.001056322715,98.3385511410997,39.0888674725612,57.9389945596504
"108",121.144725067875,98.3873206736675,39.0634699248114,58.0080584651175
"109",121.034711816673,98.1583514215647,39.1291217804677,58.0294358339081
"110",120.874002104974,97.9358681441667,39.1215446635643,57.9099320598308
"111",120.983772391899,97.9550653383912,39.1366727434765,57.9066538691315
"112",120.941234249333,97.8023084032592,39.1660622642482,57.8186260435994
"113",120.883720597015,97.8523541939134,39.1349996316367,57.9350044630816
"114",120.923710555314,97.9959259219066,39.21212646657,57.9717194660085
"115",121.036493581235,97.9676386413216,39.1542877792783,57.9343536879857
"116",120.839026439607,98.0002718609403,39.1024961562409,57.8069203400958
"117",120.662905841036,98.0567210531829,39.0841472656458,57.8780279102767
"118",120.630932940132,98.1010999502248,39.0825650032082,57.7456294917019
"119",120.805827278188,98.3508933845456,39.0650944138049,57.7524643085953
"120",120.62941649703,98.1992698889167,39.1329033144001,57.8066938352531
"121",120.685026007427,97.9779881703727,39.164284447097,57.7349948140804
"122",120.669607634466,97.9023844013687,39.0605654735843,57.715416106658
"123",120.354612063775,97.869371766522,39.0444817577754,57.6279575921241
"124",120.303819932331,97.8358685273545,38.9870259295105,57.6465468387697
"125",120.097867195972,97.7584701823979,39.0861190633924,57.6977600704399
"126",120.361558045265,97.7360026487078,39.0085085129087,57.7661453915116
"127",120.209331939459,97.5940530513117,38.9223919223774,57.6186746237106
"128",120.296291360195,97.369943059741,38.9574110869024,57.606154232483
"129",120.098313288606,97.5054667842817,38.962017059367,57.7663301894352
"130",120.07978216726,97.3396753274331,38.9045601148683,57.7062820260452
"131",120.203929487829,97.3407148116992,38.7447866222305,57.5281264444109
"132",119.893943852776,97.4873278444025,38.7843303062078,57.4807310615859
"133",119.836600483318,97.6462895560451,38.8080222450223,57.4858570418203
"134",119.655482614163,97.4706220622194,38.8005949832154,57.3349618557996
"135",119.810670102099,97.2272160746623,38.8211772919116,57.4031654662852
"136",119.755609493222,97.4484175193163,38.7964502239952,57.4954598528209
"137",119.560660284958,97.4312432929358,38.7553915689102,57.4248667940942
"138",119.396470908443,97.3900825915619,38.691125090449,57.4249163052205
"139",119.220680816033,97.3346925337372,38.6288902733936,57.2972374078399
"140",119.3871830563,97.2174098978515,38.5569097616824,57.2627795277105
"141",119.381691481134,97.1551809455159,38.4950014827281,57.1675153067212
"142",119.298129016707,96.9296291605617,38.5504530444753,56.9983704364143
"143",119.250474513074,96.9661058235193,38.4995678849945,57.0143279938237
"144",119.14790407096,96.8005130049437,38.6021379068192,57.0078033481596
"145",119.269198198476,96.9625509049907,38.5941891618223,57.0088297563166
"146",119.263842477435,97.1677448129304,38.6610472024669,57.054918359198
"147",119.274615591854,97.3713097195358,38.6352306509806,57.0437161956879
"148",119.376089252625,97.2851941191166,38.5255097177944,56.9485817794547
"149",119.497370571042,97.5137736587163,38.5533180793744,57.0872938899413
"150",119.356304248482,97.2381784694911,38.6238467374643,57.0626580756351
"151",119.517180837008,97.2852503009508,38.649784559953,57.0693735861026
"152",119.413852386173,97.3394711885617,38.6382069067624,57.039684308897
"153",119.403510557513,97.2285774265677,38.6861661506943,57.0121293813826
"154",119.342414560856,97.4134066323015,38.6578086820805,57.0105337287957
"155",119.385539976862,97.4726624471923,38.7305238983541,56.9836960537788
"156",119.138220424237,97.5020912309326,38.7382549368199,57.060794483903
"157",119.231556018287,97.266067391978,38.6940291275885,57.0656088134084
"158",119.452116270141,97.1941147100173,38.7980817157675,57.1716096752347
"159",119.558998730167,97.0703293668492,38.7648858518568,57.2033748516367
"160",119.459852512229,96.9544866640145,38.6928389774653,57.1324423571246
"161",119.547256095968,96.9261663115041,38.7092283740713,57.0487939466749
"162",119.232210952533,96.7294991990309,38.6077709935795,56.9890401662916
"163",119.309911748542,96.720491957881,38.5670162651237,56.9716875389753
"164",119.39278915212,96.8758100041476,38.6386075095966,57.1148788789797
"165",119.492258899452,96.7938003765595,38.6412304971309,57.0566866275207
"166",119.312158374156,96.8018962936453,38.6643054699635,57.1499971785924
"167",119.28928607066,96.7776584697574,38.667364309335,57.0580586963935
"168",119.196250961205,96.9689421828718,38.5863045851339,57.2086417672088
"169",119.327644063245,96.7945705439315,38.6393771911651,57.1611042815736
"170",119.332715910205,96.7073457531788,38.7131964952652,57.1939180418658
"171",119.477676851151,96.5658752855737,38.6422338453585,57.1621064533452
"172",119.649602945856,96.4407731561032,38.5767055599105,57.0499772412619
"173",119.79485367777,96.721925462595,38.5782992519811,57.0539114453142
"174",119.754027021812,96.905164859089,38.6185659798552,57.0739099114144
"175",119.913760658172,97.053129606912,38.6135293421372,57.0194925932297
"176",119.839112305215,97.0308255137683,38.6571870159512,57.0995376400404
"177",119.672052189748,96.9807159787402,38.6763673867759,57.1428241151316
"178",119.607720384833,97.2193931674907,38.7644768319496,57.2240108083826
"179",119.481222226099,97.0609765038956,38.6864437700354,57.0562690855037
"180",119.493919575142,97.0855872201622,38.7847222361683,57.1249338675494
"181",119.339928928751,96.8316113011509,38.8020154716664,57.12964855
"182",119.249638453438,96.7794335351854,38.749567225609,57.0393958502011
"183",119.446158130214,96.5258299281276,38.7051644659488,57.1636828299711
"184",119.364561728777,96.5037178970703,38.7720187551546,57.1036906732199
"185",119.308360704714,96.6142657799205,38.7359629231103,57.189925742466
"186",119.440982399157,96.7235279568714,38.5776606967129,57.13466731447
"187",119.4728711852,96.5827320787202,38.6062622008538,57.1798068952797
"188",119.370215734007,96.5089967581971,38.7020013840367,57.3234815149121
"189",119.538240874057,96.6019193049468,38.6626566643695,57.2808073044045
"190",119.707446692499,96.6251188832487,38.6823152492148,57.2957112096692
"191",119.734581932971,96.6650222169481,38.6696495139586,57.4041262841098
"192",119.745938206877,96.5746392179021,38.6871039610109,57.3656400529962
"193",120.013954546006,96.5978731918341,38.6277220454867,57.4744543597036
"194",120.220661786316,96.7579427536144,38.6332764072002,57.4056247928654
"195",120.036462257961,96.728958382104,38.5569876638053,57.3140201983123
"196",120.197412448577,96.9232669614936,38.6240007854715,57.4024763004089
"197",120.131233830273,97.0221568444421,38.6547699191198,57.3987626955758
"198",120.398148415514,97.0044506268686,38.7223259444156,57.341968128603
"199",120.313455434096,96.9156277001928,38.6791783804637,57.2475512745689
"200",120.25140696623,97.0067906828705,38.6617952949388,57.3007733641768
"201",120.15481935069,97.3298684790884,38.6819006322926,57.2901801533584
"202",120.500925781845,97.4653176059848,38.7141731132749,57.4261300183072
"203",120.308662835268,97.2740280960553,38.6883228186392,57.3291866781325
"204",120.225983959738,97.3720308999227,38.7485425342375,57.4453257946224
"205",120.321685244638,97.4303195667891,38.6637058569261,57.4215627112248
"206",120.45866893773,97.620137860074,38.6864811056254,57.4689908169608
"207",120.593815650612,97.5390048151523,38.6914322600254,57.5833693426746
"208",120.427258901422,97.5156017740548,38.5644849567452,57.5727665848857
"209",120.372119709221,97.5592404105395,38.5689984034465,57.5809912168347
"210",120.525307595964,97.6008990804386,38.5717781495221,57.4960766109334
"211",120.693648431788,97.4886023037154,38.6656721651838,57.5782316609141
"212",120.824336600386,97.4293533290576,38.687393935406,57.6202865479996
"213",120.817964709456,97.408022299442,38.7486439344193,57.671423246089
"214",120.423887696202,97.3378698043429,38.7518699484906,57.4859131746947
"215",120.148609779229,97.2996578481837,38.8028819831094,57.5419032053453
"216",120.09522203589,97.5053782647028,38.8344004465438,57.5442087148406
"217",119.839168637698,97.5630444621689,38.781650346303,57.4990001542496
"218",119.829246951732,97.525769626846,38.7648322720117,57.4740173303741
"219",119.866666613962,97.6566251496323,38.7798708544096,57.7428740044563
"220",119.787331980028,97.6214573813336,38.7515600477233,57.7547524594021
"221",119.582777349561,97.8544706543347,38.7181499962162,57.6299473797601
"222",119.503596935379,97.8533696154157,38.7485557404689,57.7085128658349
"223",119.495884052173,97.7976364576617,38.7286501878067,57.7277108064358
"224",119.742910171273,97.7152326616572,38.8001330644106,57.7328221057828
"225",119.856432555791,97.9295892747962,38.8461018613833,57.7465009102428
"226",119.869692391907,97.9080594232532,38.8468859085349,57.7165043923591
"227",120.016661979893,97.7821853508987,38.8412339646229,57.5974485306419
"228",120.142556453046,97.9291662111755,38.8499205187931,57.6616627482736
"229",120.240882138386,97.9355296391861,38.8583439542688,57.8557975378407
"230",120.137340911913,98.1160937460622,38.8742370456767,57.78932201883
"231",120.386242823986,98.2616715770121,38.8383137864132,57.6474609740811
"232",120.344292171493,98.7109536554647,38.8936666213808,57.6604711486284
"233",120.572316164717,98.6036518578067,38.8373909493797,57.6014596035223
"234",120.637908293057,98.6077950526286,38.7309142443151,57.6260951719263
"235",120.770786369541,98.6038133460178,38.750551904432,57.6785665069885
"236",120.842847621326,98.5211229592791,38.7310799743651,57.6793663557581
"237",120.665465329879,98.4812727625702,38.6864718556676,57.6479254400296
"238",120.62009069574,98.3196569702406,38.6783599941704,57.6490397324307
"239",120.606790767141,98.401840679555,38.6919338483767,57.5882909243896
"240",120.502871190238,98.4705861724016,38.7671722132783,57.5219241252762
"241",120.49581063976,98.2896912155558,38.7262399168541,57.4572628606293
"242",120.707050110629,98.3235389644458,38.6839507840547,57.317497798273
"243",120.563935487991,98.2506642362253,38.6964805167269,57.2844307224358
"244",120.391864617834,98.2792162621229,38.7183686045361,57.2790756018702
"245",120.491978673919,98.3579002018717,38.6400613254356,57.1402972843314
"246",120.797858222382,98.2572186215983,38.6756660467962,57.1301175015832
"247",120.767752968244,98.448589642214,38.6831738077572,57.2253278316802
"248",120.730866126488,98.3704155660749,38.6374476880778,57.1575113975703
"249",120.644551095497,98.4764137146943,38.6409508702109,57.1559864180073
"250",120.401005192742,98.6532350409606,38.6549374242251,57.1971847781743
"251",120.36799332568,98.5867208593111,38.6942778524526,57.280170168843
"252",120.059320313269,98.450873467159,38.7208578769461,57.1403995582528
"253",119.967191497782,98.3542258899624,38.7184078608174,57.2126949451789
"254",119.961561225452,98.1732764500143,38.7391137638622,57.0903379628828
"255",119.962876303702,98.3041597951861,38.7656583872745,57.2023798086847
"256",119.939970682063,98.163585193314,38.7777119543461,57.0923346090855
"257",119.699443898184,97.9858702127467,38.8113996998654,57.0589112703485
"258",119.355904677053,97.91663080939,38.8285026639331,57.0597542879304
"259",119.763253372157,97.8893063115661,38.8189201351166,56.9688698887159
"260",119.759114372024,97.7539134846497,38.7697664956458,56.9569563272647
"261",119.602020989679,97.8076897637151,38.8300456541733,56.8986922138611
"262",119.480286529551,97.8290611601632,38.8091777320021,56.8554525796462
"263",119.2842813649,97.8042289866244,38.7651372258697,56.7955291926733
"264",119.018168271251,97.763875254647,38.7274859417388,56.7453582780756
"265",119.046170120767,97.9096731746032,38.7508881529973,56.6638139998454
"266",118.900433482328,98.0269655001234,38.7849258561664,56.7150096898656
"267",118.904610239373,97.9996669054472,38.8035642202375,56.7130594785481
"268",119.112907848912,97.9527786472828,38.7329375849602,56.6262649740626
"269",119.203632384382,97.9080542886506,38.7464903347717,56.672451657565
"270",119.294394599719,98.1202494875467,38.6532375236901,56.7378638426324
"271",119.540416473934,98.1730234308738,38.7072640053966,56.7435783152243
"272",119.791816311249,98.1020468539657,38.7623138644416,56.8397005394324
"273",119.652158224541,97.99836268878,38.728495300153,56.7903603534146
"274",119.703894477542,97.9767573238316,38.7046871001444,56.8693565202711
"275",119.788884276145,97.7470411143054,38.6822772424713,56.9128962768376
"276",119.69334762637,97.6810504588281,38.6793388601204,56.7952268294722
"277",119.426288241912,97.9017829467245,38.7234417561608,56.9067721653777
"278",119.520872777362,97.9927321512647,38.7596412752378,56.9615722613903
"279",119.524195291809,98.0286802319582,38.6727667583169,57.0407900522059
"280",119.814175298002,98.1752717262632,38.6713891172554,57.1134535518462
"281",119.882403056539,97.9893599120347,38.6332261887941,57.1085213033853
"282",119.949097914295,97.9827141178157,38.5984846044454,57.0226700966288
"283",119.710990384833,98.163365540776,38.5833064783321,57.0020532194777
"284",119.733672431378,98.051542170612,38.5412396715082,57.0285443449558
"285",119.62312887065,97.935920537801,38.5370932948267,56.9090390151797
"286",119.31327180633,97.9458000528098,38.5073417365269,56.821754211955
"287",118.997406922272,98.0234411571432,38.5162397903344,56.794044716833
"288",118.975505280525,98.0724779461479,38.5536648410785,56.7809202100304
"289",118.833447568775,98.1018209905876,38.6028503774238,56.6913063815404
"290",118.660921126827,98.047442637158,38.5398408344107,56.7098192824468
"291",118.537124912132,97.7331435178037,38.5026798572716,56.5631976001131
"292",118.561907907773,97.7442895170014,38.481339468773,56.6234624904016
"293",118.556605016078,97.5826357139521,38.5193981966242,56.6595302215634
"294",118.592261659076,97.4240331717305,38.4830811122293,56.6257333588757
"295",118.652342013533,97.4174823015533,38.4423342726335,56.7274519861873
"296",118.457136788757,97.6579258550605,38.5674463711746,56.8453029761858
"297",118.366637737482,97.7363095006693,38.4452909988055,56.7281318722348
"298",118.297195726213,97.7727408302655,38.4625475824441,56.7605082920269
"299",118.444354264956,97.7498654910612,38.4345747738538,56.7610402874145
"300",118.397471133473,97.4841275109954,38.502312423413,56.8094093253476
"301",118.314675925378,97.438744039353,38.4560205071321,56.8778366799202
"302",118.417690882655,97.1569825102358,38.388471926967,56.7202364336275
"303",118.571590169153,97.1236326376809,38.4421757584262,56.7697413216709
"304",118.371493107206,97.0606930684525,38.4221497620715,56.7300039317072
"305",118.481841597161,97.079266297704,38.4954995132486,56.7531168568468
"306",118.596357047253,97.1959569139172,38.4908249895511,56.7462008673903
"307",118.805031599442,97.2854869785725,38.5931044600497,56.8642803013867
"308",118.895934776912,97.4245047444677,38.5827275559124,56.9019674027056
"309",118.725324593823,97.3532013673751,38.6104461996382,56.9011948834318
"310",118.635251011539,97.4418037517905,38.5663303317159,56.9348811214711
"311",118.527311287874,97.4469112584313,38.6602016021752,56.900904408151
"312",118.196105597961,97.3895604792039,38.6949665064132,56.7391430687313
"313",118.073476899459,97.4174301278318,38.6380913394617,56.7658338613205
"314",118.294897971283,97.307104181466,38.6252402541228,56.7880024768348
"315",118.016317971205,97.1274672473122,38.6948748047095,56.7562732115216
"316",117.833413939283,97.2241755103695,38.797564008817,56.8108634888209
"317",117.495788940973,97.2118885111945,38.8211195639193,56.7396592672984
"318",117.629382012487,97.2398137513342,38.6975523321238,56.7544576269213
"319",118.024621007804,97.1818760319224,38.7170510948096,56.75508118831
"320",118.150541298296,97.0746585191646,38.7205354401909,56.6921902065486
"321",118.301537490008,97.304289819076,38.6589933107943,56.7260257148731
"322",118.260554628025,97.0588907764841,38.5888731883058,56.813829468009
"323",118.208704787221,97.1506454035457,38.5168736465119,56.7639148227886
"324",118.451553242651,97.1816947064245,38.5735335247203,56.8339927043265
"325",118.445160559838,97.084323753726,38.6171064108395,56.7486461153723
"326",118.571379885413,97.0064375684709,38.6534010367622,56.6161928936313
"327",118.764387834343,96.9668335595225,38.6146691996936,56.67578895143
"328",118.886870801121,96.8478606779151,38.5949007753588,56.7461057426392
"329",118.896925888377,96.8486540363014,38.6245865577158,56.7425420087829
"330",118.93928202458,96.9165194084649,38.614257578876,56.8194874724807
"331",118.790238201896,96.8371160752268,38.6391777659134,56.8636720070235
"332",118.509444984114,96.5871500655204,38.5670925390901,56.8133258199666
"333",118.369161346885,96.6858490916701,38.5690212473012,56.7461646358263
"334",118.258085779758,96.8766285322718,38.6018045472927,56.671848235299
"335",118.490961357109,96.7562355758285,38.6078092472365,56.594534975422
"336",118.231489848305,96.8900855658767,38.6095336305882,56.5053375509889
"337",118.083569375216,96.764051281746,38.6103997809271,56.4935216621522
"338",117.922215414371,96.8071005784659,38.6472528821823,56.5339976877601
"339",117.924882778495,96.8073722442279,38.6627965138008,56.4881959409442
"340",118.031430873905,96.7210170105626,38.6276280396721,56.5082974352602
"341",118.236190279447,96.7980928941884,38.6089952522645,56.5212497061211
"342",118.36211979648,96.9124771256687,38.6040315245957,56.5258546425306
"343",118.098267739965,97.0471670884311,38.5532190182578,56.344509586793
"344",118.047383596484,96.8907804981224,38.5379018170743,56.3391341768614
"345",118.118381640127,96.7665578118288,38.5052623635282,56.3572952999171
"346",118.122652281613,96.692936201218,38.5437462066096,56.2924660396853
"347",118.301421649383,96.4896218258892,38.6102675144505,56.2220992910124
"348",117.987949930346,96.3322541230897,38.6840589673149,56.1439522624884
"349",118.178505942764,96.3383094610992,38.7046918588137,55.999803106898
"350",118.449217681588,96.4275981579753,38.7559309449987,56.025781304833
"351",118.424047689725,96.2992854911634,38.7366195444509,56.1712435543202
"352",118.576822524201,96.4816082918566,38.8315546554346,56.1295399041988
"353",118.860674156327,96.3466193885967,38.7854177466911,56.1472025872664
"354",119.118724835228,96.3720667337301,38.7711488061932,56.0647175783347
"355",119.340561594905,96.4530347022976,38.8082622046566,55.9970483173389
"356",119.33463448231,96.5529039715477,38.7950970787372,55.9768754594017
"357",119.117551023996,96.5037026236215,38.8514293039588,55.9774931639044
"358",119.348910953977,96.4258643589857,38.8880543665333,55.9626630189377
"359",118.9925097436,96.411166419587,38.8224334101395,56.0346319336312
"360",118.904771305709,96.5247979938909,38.8653433300056,56.0374697371219
"361",119.077634765565,96.5016925000178,38.8476972119373,55.9908913904858
"362",119.059264718789,96.5041834202545,38.8317602736542,55.9399894444715
"363",119.431412229346,96.3969580427398,38.8204209416427,56.1527935269749
"364",119.594670137988,96.3175272833174,38.8911817360263,56.2072062333389
"365",119.770573425217,96.2628705215663,38.9820951807425,56.1422887392275
"366",119.766176424109,96.0287497426983,39.0014288116062,56.0766920493779
"367",119.732390351768,96.0357019070513,38.9580094292328,56.0988193171427
"368",119.776169500999,96.1788969650807,38.9822825190509,56.2359652765894
"369",119.911449137816,96.1198103475927,39.040686296269,56.1751846320939
"370",119.645232103586,96.203597414602,39.0115318956702,56.2423924132314
"371",119.64818689307,96.2327455136189,39.0081772438561,56.3026760486231
"372",119.762721582491,95.9916561648098,38.8535144885348,56.269502940887
"373",119.856478855212,95.9739012287913,38.8576025544472,56.3342471251473
"374",119.989390651706,95.8879955232355,38.8156893929678,56.2972258950173
"375",119.667981032598,95.6980221672984,38.8489898778123,56.3204628640285
"376",119.55336300441,95.493124502853,38.873584107824,56.3505289420737
"377",119.666473142998,95.6670983924446,38.8557920942613,56.3627768616085
"378",119.503814030775,95.7787436644598,38.8842832182675,56.356894956908
"379",119.535313158971,95.7339732115824,38.8709695615086,56.4495951675186
"380",119.609353519854,95.4690637648478,38.8159648679938,56.3230635626617
"381",119.378246509843,95.6248537229138,38.7565222289794,56.4131691847981
"382",119.420362148979,95.4758624316973,38.7441833423145,56.3038470201251
"383",119.548695733244,95.5369446895834,38.7237959902665,56.3485867788332
"384",119.559582995909,95.5929944178514,38.7746641223012,56.3954124535776
"385",119.64796914731,95.3765178610653,38.7961185251348,56.2488547397137
"386",119.78519583406,95.4746808756114,38.8343336574695,56.2360601060928
"387",119.877086172825,95.6374450160326,38.8099766289215,56.3327917492588
"388",119.717940751179,95.6886732515848,38.8504602703297,56.4242076858488
"389",119.870043175053,95.5349268093277,38.9185787932845,56.4285962546151
"390",120.030924876379,95.5761063752054,38.9181443475978,56.41561960133
"391",120.296960611747,95.4962614105832,38.8325602607863,56.4208202881406
"392",120.291100767392,95.5226616621263,38.8777756174839,56.5577570657554
"393",120.029965165735,95.3799391150425,38.745389365085,56.4871759946308
"394",120.114329275901,95.3774567576967,38.7355151371892,56.4023422938112
"395",119.947383990032,95.2146748216885,38.6618031460111,56.250284369261
"396",119.843803272118,95.6043762988782,38.6751706844211,56.3824949978117
"397",119.954257037595,95.568504173071,38.6095949974147,56.3039082174934
"398",120.022174261842,95.6782074004583,38.5749441619886,56.3990881894228
"399",119.968170817887,95.6637521266868,38.5887215021803,56.2731496363803
"400",119.969812362644,95.695310704243,38.5094934628438,56.2760924842554
"401",120.002703062684,95.7551256669027,38.4929218554796,56.299383826266
"402",119.970474274677,95.4322523336803,38.4561378784919,56.355351508213
"403",119.957655984613,95.3513745453533,38.5150228391019,56.3115864567613
"404",119.875883285346,95.4714159197466,38.5242565250591,56.2581659355557
"405",119.843219457331,95.4868816361038,38.4837605845534,56.3060365364001
"406",119.722926375811,95.7088893980139,38.4920333352768,56.3679130870043
"407",119.649941152125,95.6386049858029,38.5144896212507,56.4094375899647
"408",119.436071237846,95.6332126125816,38.5386152159911,56.4414423108434
"409",119.397064096355,95.4688663151109,38.4945041300004,56.4063523471833
"410",119.328353108351,95.530334869181,38.5032739425613,56.5090494003001
"411",119.503491158486,95.4856901584796,38.5342533090202,56.5323362301699
"412",119.735665753929,95.4799397726288,38.4731990033872,56.4590701207981
"413",119.660227969997,95.5309217733124,38.4640334563371,56.498606123153
"414",119.708901428881,95.3630993602476,38.4657833087923,56.4935649755126
"415",119.666575667919,95.5276065190543,38.4788223193444,56.5219844309201
