"79",59.8112278826977,41.7980405106414,100.41684004579,79.2883011913734
"80",59.8120197619173,41.4879533094813,100.602408016636,79.2367011279828
"81",59.7884758126068,41.3952897800292,100.433372467077,79.3584960197088
"82",59.8363595699515,41.2326209583902,100.385721325666,79.5848620789991
"83",60.0161872811507,41.2011223750427,100.347007305744,79.4790117893968
"84",59.9981843620873,41.4862991517482,100.645993336922,79.5223632987274
"85",60.0278084036187,41.8680825526461,100.889146832947,79.4111151797963
"86",60.0062329553379,41.8143927263314,100.771364693486,79.5248354580514
"87",59.9974642511493,41.6143551488503,99.6471806865474,79.5136963708015
"88",60.0025917647216,41.0763734048288,100.537083502523,79.5399427934275
"89",59.9121390785324,40.9032309636772,101.203642923993,79.5830941437936
"90",59.9915540100469,40.9166434801395,101.778338379919,79.5436266725213
"91",59.9201774698303,41.020840671219,100.327115944412,79.4948323407095
"92",59.9454638319029,41.118021869377,100.584914058589,79.4426530633458
"93",59.9938043418163,41.0349156276396,100.174473759493,79.5459453638102
"94",60.0854731309564,40.6728921997717,99.4854404545413,79.7242564087192
"95",60.1198794105738,40.9842195814223,98.9588592657087,79.7010048029208
"96",60.1910262675858,40.9520163616306,99.5649887524211,79.6532847583647
"97",60.1664812038971,41.1223590295006,99.6407949790762,79.7389730759155
"98",60.1039994868905,41.0248885894929,99.655044292002,79.5013472109433
"99",60.0900816067147,41.0510640759095,98.9567356415242,79.2361907530803
"100",60.0726401381227,41.1146093943205,98.4369249965842,79.2751295146985
"101",60.0292925582833,41.1533042974879,97.590811222698,79.4391216327719
"102",60.1199599010502,40.8652481156803,97.7589248465141,79.3211233945382
"103",60.1728829927909,40.37874698035,97.0496258341592,79.2719889943403
"104",60.189295432278,40.1449620222696,97.0499976239524,79.0113447280174
"105",60.2443935778567,40.1358679001321,96.1625304647609,79.0220572306108
"106",60.3129301421409,40.3725626414595,96.7563941420636,79.1174881114849
"107",60.32543536509,40.3489259047201,97.6517341559302,79.2609222108344
"108",60.2715257802839,40.2336703903259,98.2557708750305,79.2211999806686
"109",60.3203311027581,40.4007189578117,97.1690316021463,79.2213690787318
"110",60.1979365136247,40.82291784204,98.0443209007804,79.0672407145522
"111",60.138217018682,41.1482489048897,98.7745358343393,79.0888372739187
"112",60.1560525180198,41.2549519115666,99.6715836959651,79.1454853336751
"113",60.0648795055546,41.2560182594059,99.5034019806366,79.2232787525034
"114",60.0295857720016,41.2192058838429,100.248481974204,79.2500447983792
"115",60.0803549967301,41.0090532753427,100.04490473237,79.1990225865183
"116",60.0840145228916,41.5467429906473,100.321835445611,79.2397931353602
"117",60.1201714986556,41.7231823574387,99.4427707500897,79.1583379913545
"118",60.1366743627936,41.8351839977579,98.9410596371065,79.0464162678822
"119",60.1636700000661,41.744929700865,99.4461436048889,79.0497052234288
"120",60.2675488576344,41.6023194422366,98.4132320084419,79.115535763956
"121",60.2362629089069,41.717914465438,98.1238300527132,79.2649603534239
"122",60.1990129645069,41.7128100589511,97.2841663170992,79.1463019159449
"123",60.1143834094453,41.9016942456392,96.6680762196159,79.1743795276878
"124",60.0772486798829,42.2995317091008,96.4795928324506,79.1417029951033
"125",60.1144700360491,42.4201444301724,95.7897971100185,79.2609442884277
"126",60.0133803140334,42.4017460983449,96.0920888514675,79.1943463602216
"127",59.9933046427896,42.4177771171891,95.3135394619599,78.9729170249434
"128",59.9984361666106,42.3621031415729,96.2681145899741,79.0067532186464
"129",60.0641191694723,42.6782833342783,96.1493661915601,79.0204028365916
"130",60.0673066882917,42.9259112609003,96.2098901101104,79.0746463162782
"131",60.1134727893202,42.7130392143878,96.3915268298834,79.1850591335007
"132",60.0289506247538,42.5450781928317,96.3861253085072,78.9732381836105
"133",60.0175560554377,42.2424451370518,95.8494489738951,78.862552624279
"134",59.9501452695672,41.5344629466761,95.1944818611229,78.9994991944652
"135",59.9013784297832,41.3580662059872,94.7256845714221,79.0526805353916
"136",59.9532028056735,41.37498692543,95.1925408017058,79.0469578910641
"137",59.9465746466539,41.6126908169835,94.9926789493738,79.1111678628632
"138",59.8715332804848,41.7990657499939,95.6205536646965,79.2389305699061
"139",59.9414150809781,41.6586981326727,96.6734446415404,79.3048120092332
"140",60.0232681872519,41.4191640917793,96.9546917869455,79.4197988641002
"141",60.022663390882,41.800394162574,96.835325798255,79.5137090874981
"142",60.0479373590686,41.7175822109897,97.2666038327336,79.4856764317364
"143",59.9946635113624,41.6291411260386,96.6573912739903,79.4948677625346
"144",59.9643848733583,41.695140739225,96.7956900498177,79.5085690071773
"145",59.8332938398352,41.7770586803688,97.3011485664967,79.3112025328509
"146",59.8442088981475,41.7663681676542,97.9808673433744,79.3968176525574
"147",59.8164685195232,41.6075376604634,98.2194403720644,79.4685353785346
"148",59.818937566588,41.6372605426141,97.9738040828046,79.468245160445
"149",59.8378968989819,41.8742156504276,97.5621857107687,79.485693064164
"150",59.8066574522325,41.7793963441767,98.0101504048719,79.2582755532086
"151",59.8234486326433,42.197403499763,97.4884861832568,79.1883348183134
"152",59.8413757861449,42.4410853891203,97.0758727348588,79.2607738187034
"153",59.7970799348367,42.3278415329173,96.4004504899614,79.0702575403471
"154",59.726404786266,42.2827686599079,96.0854285112361,79.0203402148398
"155",59.6541793772196,42.692717592235,96.7795619543557,78.8921736327692
"156",59.7252851401877,43.1598987332439,95.8203743274696,78.8412603173295
"157",59.6770635734882,43.3547783346184,95.9125107206628,78.8119707459685
"158",59.6701796402592,43.7123218332607,96.0046315832484,78.8097705771058
"159",59.5934627558694,43.9765218671867,96.3651444700808,78.812915803516
"160",59.6301905474951,43.9559563430618,96.7203344512634,79.0487068262018
"161",59.5821112916518,44.2028934219742,96.9953142614022,79.0910181947205
"162",59.5928974941091,44.0137922426296,96.9380529781921,79.0315663720309
"163",59.5567268877596,44.2422125015715,96.149245868319,79.1323274797098
"164",59.6327122531222,44.3369009041964,95.9600657066096,79.0749816414697
"165",59.6137342548746,44.0988812183899,96.2998908534672,78.8330633791586
"166",59.5995513147583,43.9741924860013,96.499106802779,78.8177506360824
"167",59.6591701253262,44.1610193597582,96.6936336465535,78.9226190982196
"168",59.6938535782736,44.0971114972893,96.9979468085943,79.012723362091
"169",59.6452583614217,43.8842703801956,96.9989861480266,79.0505158390123
"170",59.7105008158067,44.3472132955455,96.8027928541101,78.9683441800537
"171",59.5716721726037,44.2941693349541,96.0279757702452,78.8525302944574
"172",59.4571047112262,44.1665606802448,95.4243580312439,78.7381631590991
"173",59.4235751368816,44.2088947717065,94.8344008613792,78.5889767579354
"174",59.4068089385336,43.917839064484,94.7731440201699,78.6326848657493
"175",59.4653346207287,43.8693709504378,95.1706035610678,78.601130098371
"176",59.5111783035132,44.4444010375111,94.7939509595259,78.7222798624018
"177",59.5270089416105,44.7631516128379,95.5022246724799,78.7085366006802
"178",59.4175097357713,44.8091548866786,95.6585967500041,78.7610710561524
"179",59.4370045587903,45.1907101205479,95.5637643507428,79.045640022335
"180",59.4269946977879,44.9486910270817,95.7182975849686,79.1618404280826
"181",59.5323225241912,45.0939181200821,95.6783512577916,79.1449922116204
"182",59.4442234666928,44.6503124276149,95.5545637674146,79.0434534761149
"183",59.4423997193782,44.9616454404214,95.4520993353721,79.0623356629068
"184",59.372352167667,44.825544314537,96.1202806194118,78.9459263968216
"185",59.3328716252157,44.6605386509378,95.3324219286751,78.9847384388096
"186",59.3646534578411,45.0991197563405,95.4751604411175,79.0143592087145
"187",59.3119241298585,45.0504562390025,95.4079979174691,78.8738381684335
"188",59.3759241721627,45.5397742484182,95.1514629301579,79.0060222228968
"189",59.4079662616768,45.6345461181679,95.6978662651324,79.0163301857791
"190",59.3718870925037,45.6281571807929,94.6574303252264,79.1064938063652
"191",59.4149227948212,45.9040175096926,94.4926317076229,79.2140793619548
"192",59.4395773170897,45.962432352309,94.1137876044126,79.289625123785
"193",59.4566478267466,45.7898308656842,93.6101917472848,79.3632360862054
"194",59.5342207380761,45.2032399760233,93.4960245099064,79.318841128815
"195",59.5150719714215,45.3607409314422,93.2747565113597,79.3367015519362
"196",59.5794666986243,44.9343394086274,93.3485668526639,79.4341659309737
"197",59.5831360076445,44.6567121973778,92.5331894475477,79.3042472875109
"198",59.5431784479638,44.3292600689042,92.450682507689,79.1717136127996
"199",59.5668303623923,43.9973733340923,92.6902499445402,79.274971242009
"200",59.6024111471428,43.5187358170892,92.5562455691887,79.3142073433555
"201",59.6431077619378,43.803214434456,92.4702083817188,79.3958559519107
"202",59.6467659713369,43.4549632792725,92.6081118391553,79.4175625040899
"203",59.6219530001052,42.9076975299657,92.87409101703,79.3547624372995
"204",59.6346636014195,42.6899196884276,92.7814305868907,79.4048845032414
"205",59.5082618735889,42.9966312510184,93.238281365531,79.3351179009979
"206",59.4640938293031,43.0275265294885,92.9581793632642,79.205150019129
"207",59.4782524624097,43.0372182578613,92.9065704944823,79.3479020268923
"208",59.5268913260986,43.2392003183717,92.8985196066335,79.3814146856554
"209",59.5630039071041,43.1138823128159,92.4785042526628,79.351740297272
"210",59.5849340688806,43.0266935537348,91.9644982574025,79.4207268867975
"211",59.6106575066477,42.8785351491014,91.3021418089656,79.2979810883929
"212",59.5989470177317,42.6619317022802,91.4624365615841,79.1810712359736
"213",59.5086815700292,42.6414531601976,91.0265472522244,79.232483799336
"214",59.396343190725,42.7939737923379,90.4617533923757,79.0348182046245
"215",59.3275725602739,42.6098034596735,90.1534287884026,79.1196940655572
"216",59.276075691858,42.4997303077044,89.9913436838693,79.1092681505986
"217",59.2706611773168,42.5345404164178,89.9984183344939,79.3355017205058
"218",59.2674184035517,42.5463733302125,89.1712450420933,79.3074188614848
"219",59.2404580225459,42.5943394893132,89.7399158903774,79.3302592108347
"220",59.2236424705859,42.8129422956379,90.0665836802422,79.3590569363745
"221",59.2081318673195,42.2578803786085,89.9113900616509,79.4050609028483
"222",59.1566191073498,42.3404363180387,89.8840426928992,79.3591593975174
"223",59.0482805723132,41.9662811783833,90.3010065948546,79.4646162588948
"224",59.0900950059229,42.2766515281144,90.3596556434188,79.6286651226658
"225",59.0048207165948,41.968642473487,90.7758067271663,79.5007620527482
"226",59.0865053040815,41.778612882139,90.2691209155228,79.5486224068319
"227",59.1153538230141,41.9925175843602,90.3459800396605,79.6631908070854
"228",59.1613531921861,42.1915259479939,90.9775978872256,79.7145518831036
"229",59.1700275436291,42.3171190568424,91.6637500392943,79.6851416281418
"230",59.1904034364273,42.1978237723896,91.7991531532729,79.5812103388447
"231",59.1902520294435,41.934310849376,91.4754129914526,79.6236466535316
"232",59.1858676629231,41.8943629945999,92.2709133510699,79.7202423283282
"233",59.2213923777961,41.8560901882071,93.2304876961482,79.8365969431582
"234",59.1680886016175,42.1086821466941,92.6787565555031,79.7277263382402
"235",59.1448880752246,42.1582590125194,92.7237758961534,79.6998699341194
"236",59.1568110160244,42.2827259216073,92.9797623374107,79.7145135097494
"237",59.2432489940896,42.2269607307187,92.5128827084053,79.6199326344867
"238",59.2706846708273,42.2442307543913,92.412400522968,79.5112385770402
"239",59.1972644869639,42.3066419464109,92.3264293479296,79.3905522356228
"240",59.2500193543791,42.4274911626368,91.8125144922186,79.3754452708071
"241",59.1940078646044,42.2367683032622,91.0417343933786,79.4971901071193
"242",59.2045097629381,42.5902609754622,91.6758991343507,79.5444274881098
"243",59.1899815588734,42.796304438652,92.2693454770349,79.504771639004
"244",59.1681172864956,42.7234202863117,92.9174026743193,79.6083714932825
"245",59.1287174528482,42.8013642244798,93.2418069374828,79.7514446809432
"246",59.1223302007964,42.9728949615267,92.7739481248438,79.7253436744693
"247",59.0743442393342,43.2982584212833,92.1593609957965,79.7429157068395
"248",59.1462929470255,43.2271906684427,92.6791248602695,79.7253587201953
"249",59.2271761425628,43.2872334548476,92.8311060846953,79.5375678216271
"250",59.1732484494297,43.414741910452,91.4928664286483,79.5810539401371
"251",59.2304671462644,43.6107182686432,91.0820158992604,79.4366566642166
"252",59.2145126680211,43.7128059816666,90.4860803748216,79.4093288649979
"253",59.268601681889,43.7498566279034,90.1289886719458,79.5804638036622
"254",59.2560682310403,43.7960290967486,90.4686794531101,79.4545305801285
"255",59.2322153795891,43.6920044828665,90.6704083879337,79.3571365114702
"256",59.3033426668739,43.8452863102469,91.1663104443825,79.3081447619144
"257",59.4172058755951,43.7962132115161,90.8949621072873,79.2495391953743
"258",59.2818736421969,43.9425251660251,90.6507281131015,79.2554255184239
"259",59.2492525880937,44.0456359506406,91.2476364361973,79.1622575195024
"260",59.2013185715404,44.0990883087523,90.8158814484485,78.9779734981184
"261",59.2162798073659,43.7385586910314,89.9709473040719,78.8204654693193
"262",59.1040920540621,43.5021482170407,89.9920459006604,78.8835039060209
"263",59.0965192902503,43.5192260883129,89.5741057797429,78.7864867446802
"264",59.0286076073959,43.3779887377407,88.6010568726414,78.6519670215913
"265",58.9622401588423,43.5534238046515,88.581056206061,78.559575288358
"266",58.9420253729138,43.4496104285743,88.8372942429463,78.5184357742944
"267",58.9202132245246,43.1990131231378,88.1916796362059,78.5162815371815
"268",58.9588449066957,43.0431279951753,88.1564128520957,78.4349787315875
"269",58.9796491463453,43.3566959546899,88.457495339525,78.3863775835314
"270",58.99921085882,43.1464944063636,87.6139051266811,78.3745936680681
"271",58.9891627509986,43.4712213648504,88.0637731549945,78.4702584938076
"272",59.0788091983157,43.9659853479553,88.2746882924073,78.5435952090673
"273",59.1037419969553,44.1522293746645,88.2513362081669,78.4491949522755
"274",59.0352525404698,43.9674596042881,88.3023974251743,78.5841930493732
"275",58.9115738097828,43.9847066732757,88.545031951338,78.6136638947889
"276",58.9320081680649,43.6721505433727,88.217628393083,78.5025323506782
"277",58.8763623147772,44.0559903537164,88.2783170563122,78.508320555795
"278",58.90225941357,44.1434921308062,88.0423511899173,78.5250805197469
"279",58.8798915055489,44.2751047144674,88.104918905407,78.5067583538516
"280",58.9131373199965,44.0810764758326,88.5397006555176,78.4702568242991
"281",58.906655226087,43.9423667147533,88.5461691013761,78.3772512857324
"282",58.8232846087558,44.0595340370604,88.0157238586736,78.3929928294519
"283",58.8447534784211,43.9497223275097,88.0020940449574,78.4515753321571
"284",58.8812708825054,43.8091630897457,88.4975999157166,78.1550343878982
"285",58.7728268929985,43.7388317464582,88.0572544713313,78.0651342169849
"286",58.7383415748754,43.2558488318775,88.1527960792613,78.2366307815141
"287",58.6288042949341,43.0411401190526,88.2151265860471,78.1470753489872
"288",58.610966935841,42.848115542988,88.486477684218,78.1483159144107
"289",58.5880146020483,42.9485148327349,87.9529108666044,78.0950697599637
"290",58.6271060865944,42.9977404302743,87.5404718219519,78.259028580272
"291",58.6508469802013,43.2103297965088,87.5208223300798,78.2674117284072
"292",58.6434038919729,43.0837924336351,87.6064844476208,78.3424472616987
"293",58.6838169949125,43.2673611110927,87.0671082453359,78.3728439320544
"294",58.7255307325789,43.0435999662249,87.6183689242009,78.2902010557833
"295",58.7302345187358,43.053412096917,88.3503523114613,78.3053258204905
"296",58.7337784472261,43.1004946237405,88.6102717833785,78.2555647165264
"297",58.7551439030594,43.1579033663199,88.1701541146223,78.1032395082663
"298",58.7326195970138,43.4973052055217,87.9502609070882,78.051023343214
"299",58.5925822585021,43.3139334440704,88.0911508491116,77.9260714051891
"300",58.5775706116998,43.0721363707433,88.0505358578203,77.9519760507184
"301",58.5680532314079,42.901132262827,88.0338899765901,78.1246092416205
"302",58.4880666800821,42.758827134978,87.4062192095103,78.128942066517
"303",58.5117215538129,42.8144098438095,87.3749262031133,78.0589463697339
"304",58.5457410491408,42.7163045766755,86.9973297124756,78.1422708334623
"305",58.5796452679929,42.6321223911181,87.9492051731961,78.2138122217638
"306",58.6667081187479,42.4815783136798,88.0658822527259,78.0503023205101
"307",58.6604373263563,41.8487234801272,87.9354243557394,78.1643316110069
"308",58.5704719144942,41.7817062148942,88.4239633243243,78.230995251632
"309",58.4341223283788,41.7431855261893,88.6687781208724,78.2065284359837
"310",58.2883650582453,41.6754796139369,88.0901857578671,78.1426940103881
"311",58.3232862712055,42.0697938461838,87.8095428879536,78.3447979491137
"312",58.4878207998639,42.1122424636721,88.7221603236351,78.4197826206813
"313",58.4488654713572,41.9283976653476,89.3226240830849,78.4217792915094
"314",58.4670167460107,41.6581234763753,88.1786594712914,78.4337424089994
"315",58.5077046950873,41.2245583683591,87.927629612777,78.3436345797265
"316",58.5240417878327,41.073502447625,88.8516515423694,78.5104639501387
"317",58.5236999703819,40.7523491051959,88.1724719426723,78.5330337800893
"318",58.5130718220994,40.9352736188004,88.0857613665473,78.5917581683822
"319",58.5284114368406,41.1383063003322,87.5561271356555,78.4667342438201
"320",58.5363500344376,40.9248244500821,87.4418755134833,78.5042767550395
"321",58.5095756520593,40.9601382857958,87.5831019649692,78.4578146156019
"322",58.3870550609625,40.7251361135538,88.0393807496108,78.3834192162793
"323",58.4757845226911,40.6342480725759,87.7682398035643,78.4078835193172
"324",58.556787806189,40.7988558516001,87.1173057684853,78.5265743877236
"325",58.4942661970237,40.7969459701476,86.9978245650191,78.5506377558629
"326",58.4485041342225,40.9253807677902,86.9520094559285,78.584222640781
"327",58.4367595255257,41.0225546860646,87.394194782678,78.5705238997489
"328",58.4561696160321,41.2220864958071,86.9002473113623,78.6637386004257
"329",58.3672172150762,40.9940548864592,87.0004526350215,78.6764031092736
"330",58.3217344402459,41.1397549006668,87.0110048421797,78.595912122469
"331",58.2668569986627,41.0405850738311,87.2100260072193,78.4071516485271
"332",58.3204240732616,41.0480619203103,87.1773276287574,78.6815929319019
"333",58.2915065451221,41.4476916295771,87.6315968573269,78.7089389972118
"334",58.3233675261483,41.5982633407552,87.8692679406273,78.7383768074342
"335",58.2286849378216,41.9051496692928,87.997095083886,78.6867392910179
"336",58.2962763280053,42.0797280846652,88.2307579166418,78.7043313810915
"337",58.2736080929165,42.0848880679749,88.1072464325759,78.6663698123899
"338",58.2583715951215,42.1848826901762,88.7396984700016,78.5194452067018
"339",58.2592181821897,42.3148247385098,87.7215568149284,78.44652718563
"340",58.2789840493875,42.1577658978734,87.9838513638037,78.4721185816536
"341",58.2464409268893,42.2150218882709,87.6826840621086,78.4476376931017
"342",58.2447150021496,42.4411752070961,88.4773424697179,78.5669320834197
"343",58.2701247179256,42.6034728292746,88.760309570437,78.5906070745471
"344",58.2268623824567,42.6413519680773,88.6217419394115,78.6260403253935
"345",58.2196652738335,43.1606537257428,87.7931103606924,78.5376231525208
"346",58.0802342133805,42.9424028688452,88.3064562926459,78.6346429727204
"347",58.1112996127638,42.978446925426,88.7347761076506,78.5698225462531
"348",58.1542126365846,43.1574619915772,88.2579259834742,78.6409759977897
"349",57.9872538173709,42.6858340990718,87.714211057977,78.5058714781009
"350",58.0227803610341,42.6197150218731,87.8526816433211,78.4840285734007
"351",58.0596185386244,42.3216186732256,87.8997046325137,78.4230227449937
"352",58.0314855650045,42.3585671459421,88.6502860077564,78.2399617035539
"353",58.0450782310719,42.2855386344537,89.1044064053931,78.0566491775876
"354",58.0628358632911,42.4553939700656,89.2406872760725,78.0920847642906
"355",58.0922490535031,42.3417915933896,89.8061807943511,78.2387916388516
"356",58.1009157775377,42.5620912054592,89.507628954666,78.1940146130259
"357",58.1311255422263,42.8430590808954,90.2802426122048,78.1452929963427
"358",57.9931315597437,42.977555071104,90.4283892320125,78.1431277456147
"359",58.0393911696723,42.8973302315518,90.3861528226175,78.1312699677745
"360",57.9683200813607,42.5827774749631,89.9139890939722,78.1148651879679
"361",57.9934123040115,42.3820971820342,89.5748263121584,78.1041154627437
"362",58.0374779536436,42.0781206107088,88.1531637079935,78.2599000275848
"363",58.039988696827,42.301720259465,87.7638334267102,78.4311572118043
"364",57.9842269828665,42.3728820832348,87.4000595034666,78.4448564328041
"365",57.9444427612734,42.2182083679482,87.5457328825995,78.5800329863701
"366",57.979639049258,42.3117787728989,87.6886081604359,78.5122262953498
"367",57.9506388033032,41.9868642521747,86.8804014013201,78.3268080317584
"368",57.9405481920338,42.0626385400015,86.8175441625684,78.3693168859112
"369",58.0463024595851,42.2271858128137,87.486531509149,78.3006637412645
"370",58.0448002456921,42.4959154458608,87.1979766294632,78.4886157190828
"371",58.0637627215894,42.3212928217375,85.6248812860663,78.4756720853998
"372",57.9700469893781,42.0532669306061,84.6521462044012,78.5748092632844
"373",57.8855131788656,42.1659561399932,85.184607756548,78.7717207740719
"374",57.9398615899865,42.2571578543798,85.3125006956617,78.7326395057688
"375",57.9018277586999,42.8155495158254,85.8510061537871,78.706801276998
"376",57.8999246235504,42.3787383577833,85.8434465071643,78.7678760214085
"377",57.8561124422471,42.2957820932313,85.0547904719679,78.5937790622132
"378",57.8437836526782,42.7151982391873,85.7018672797859,78.4186206252425
"379",57.837993069698,42.4642081341569,85.6693408675005,78.3771616859454
"380",57.7949313112831,42.4901713407286,85.9039810913126,78.2927163045211
"381",57.8470777231779,42.2784009561313,85.5464961615301,78.3014410298643
"382",57.808197797,42.5455403939611,85.0532308121284,78.17527418433
"383",57.8645920393123,42.2485851567966,84.572028531077,78.2617519003166
"384",57.9364559128916,42.2037629462927,84.687005110116,78.5665152988814
"385",57.9231474394497,42.1335190045,84.9101371137764,78.5751195123948
"386",57.8505347093436,42.0160305428306,85.5358568121131,78.6524196861201
"387",57.7931553140404,41.9119933405504,86.311626963029,78.7132238909365
"388",57.807332946952,41.7888235654517,86.1334835636006,78.6438722773161
"389",57.8758940026372,41.7979344304186,86.0683978845592,78.5955964424598
"390",57.8254731815755,41.9552915330989,86.0654654410046,78.6774951706797
"391",57.7558794199062,42.0271675134042,86.3554689594229,78.4442759965938
"392",57.8012277056879,41.7567030030072,86.4039471054703,78.313618543007
"393",57.7616768727544,41.8259432602188,86.6744258059244,78.1522637984479
"394",57.7568855235326,41.7565581734094,86.9314703416933,78.2663991612566
"395",57.7868985648757,41.8823514634988,87.054921796164,78.1616442763642
"396",57.7182824703379,41.8042519463377,86.2741264697788,78.0379659720856
"397",57.6997761769793,41.5689237968394,87.185597338767,78.1444261098342
"398",57.7934153406311,41.1425638149911,87.0407696608808,78.2065554736145
"399",57.8526003592292,41.3188072733235,87.8151268565646,78.1093467225311
"400",57.814348830408,41.4188287977599,87.6552801357484,78.2135883751654
"401",57.8075683595007,41.1197000631897,86.7982270727665,78.1157967005383
"402",57.7716538877099,41.3364539316094,86.4250926513114,78.0874629938177
"403",57.6875704545076,41.1556636843049,86.8303778781122,77.856614753833
"404",57.7213791276118,41.5790183138643,86.7480314858045,78.0109480311195
"405",57.7415612252889,41.2782900882778,87.309891652304,78.0378251269301
"406",57.8216176038595,41.3070229171357,87.1920106960107,78.0401206404497
