"33",80.12035035804,98.7944895012468,39.8330619324294,121.596070622156
"34",80.0363065455471,98.1054989456317,39.9179214710601,121.544450158366
"35",80.1003884151378,97.2859113790415,39.9569288949508,121.419614171907
"36",80.0939948530973,97.3446646116601,39.8782799585921,121.151601618675
"37",80.1654901465578,96.9225535254116,39.8840799831234,121.388389516071
"38",80.4332017665044,97.2565571511044,39.8347803701321,121.522022988013
"39",80.6136891071638,97.2543481683281,39.8001470924009,121.63252501203
"40",80.4650483455487,97.4399533325773,39.7173682912686,121.279791404032
"41",80.3943891322205,97.0672372220019,39.7501135869826,121.174151397099
"42",80.247979009598,96.5423380397003,39.6760189844702,121.480966596947
"43",80.361693123416,96.7627383620264,39.7403099870832,121.667167227061
"44",80.5801493625614,97.4598106220798,39.7657758260019,121.89132773396
"45",80.5494422048636,97.0147194783217,39.759101240297,121.841860014184
"46",80.4962295745389,96.2831006701729,39.6624858039459,121.910092930569
"47",80.3678430147124,96.4440163334271,39.6665582258114,121.604818572839
"48",80.521680273779,96.1824195293528,39.6526477089328,121.409678965969
"49",80.4642779307805,95.4513003702994,39.6003957901161,121.366029508808
"50",80.3597275595921,95.1093122887948,39.5939174604027,121.216195268809
"51",80.2995875530511,94.5760770876379,39.5939482725631,121.294273931868
"52",80.2043530936537,94.838154303047,39.5996187970092,120.954732669722
"53",80.1122029924871,94.9189363101163,39.7130393951955,120.857249443462
"54",80.0401368028439,95.4306384456604,39.7161458170136,120.840656513986
"55",79.9903267663278,95.2260524029834,39.7626242332671,120.49438381684
"56",79.9721426822502,95.4524322655521,39.8017135278172,120.501741415048
"57",79.870346326627,95.5167018670509,39.8396959102501,120.523256089836
"58",79.8973990446671,94.234348635298,39.864919949169,120.54762259626
"59",79.9182493666834,93.9246986346037,39.7302843153366,120.535525902132
"60",80.0146995351839,92.8690758430631,39.7275427421388,120.510420937558
"61",79.8805747647698,92.8329310520242,39.7140731519983,120.325651270181
"62",79.7919785083699,92.8625705548507,39.7232605377138,120.19958282803
"63",79.9621094107156,93.0657466219669,39.7739120511997,120.225400168378
"64",79.7976372085703,92.9283301987008,39.8159058433824,119.96235044666
"65",79.8007452568707,92.7645723260336,39.879034709947,119.906035032653
"66",79.6283303989281,91.2747499909294,39.8745136481822,120.039290002235
"67",79.7230216420182,91.4751626991113,39.9049947712734,119.983308023891
"68",79.4466374441395,91.5418904402093,39.9092685544706,120.09507290089
"69",79.7025936993311,92.1259522730611,39.8977182017255,120.114670433543
"70",79.4194762389833,92.6866835980318,39.9789786131804,120.039563534074
"71",79.3289119309955,93.4534377516649,39.9129090128591,120.260043061424
"72",79.2607675940692,93.1242520942543,39.8944758097562,120.167228447588
"73",79.4137681951148,92.3531317583552,39.8423940909759,120.001818622386
"74",79.3248415533214,92.4838149673399,39.841452842181,120.033936301782
"75",79.2484742407171,93.0627257648114,39.9777004533114,120.331804856378
"76",79.2962652081931,93.1429086155186,39.9078559377304,120.35081712127
"77",79.400143122976,93.7880867008993,40.0021597104512,120.213197688439
"78",79.4158446810006,94.1549780425457,40.0379063003179,120.155003030395
"79",79.47920736109,94.1890241102461,40.0786134293754,120.305372791069
"80",79.4367838670024,94.6218544163892,40.1189036533545,120.32402550879
"81",79.242426716869,93.8703290975823,40.0955306512337,120.339563275014
"82",79.1936255115704,93.632371338411,40.013189348111,120.484854272094
"83",79.265689411991,93.3815726583729,40.0152479984497,120.511251925464
"84",79.2363248237386,93.8365816095959,40.0144267972507,120.208547087255
"85",79.0978124055343,93.552595994618,40.0205021882732,120.290212373468
"86",79.0766407692133,92.602095720133,40.0327796077815,120.073704949227
"87",79.2574871571562,93.3922422262119,40.1309846808672,120.337343865628
"88",79.3066361378952,92.6028578518066,40.1040444847513,120.459259467021
"89",79.0538950197898,93.1642098405168,40.0225999310938,120.544884902889
"90",79.0426614545663,92.7719517663394,40.0871569015101,120.323782395153
"91",78.8559368434984,92.4289041849617,40.09008722781,120.286801778482
"92",78.8828790549802,92.130793090395,40.1242080397599,120.417653233731
"93",78.7605773005676,92.1275483569175,40.1835329272689,120.406939802303
"94",78.7935415956364,92.2780662978946,40.1135147630631,120.265820581921
"95",78.7864924306207,91.6570878382568,40.0663404254423,120.163149846529
"96",78.6863235071145,91.1874702348845,40.1339828979599,119.994744783006
"97",78.6312516303003,91.3841890529064,40.1545480855491,120.117092323989
"98",78.6179505739798,91.4405434569411,40.0438816854351,119.997741811925
"99",78.5578594193951,91.5323502083493,40.078917223591,119.67678779628
"100",78.5581642680081,91.1443420688689,40.1936325859123,119.479251782396
"101",78.6971240025277,92.1335678937633,40.1850970763843,119.561521917187
"102",78.552198616797,92.1255364927714,40.175201542501,119.416002675814
"103",78.3559635691207,92.4015091589054,40.197830533978,119.427683904457
"104",78.3366467006392,92.7872881484411,40.125840123742,119.25028515069
"105",78.4658324216102,91.953764385833,40.1117071000768,119.493500696722
"106",78.2797766017168,92.0174914582761,39.9726379164892,119.338137445731
"107",78.418373596765,92.3422338907394,39.8950956085171,119.214587291866
"108",78.3481290614709,91.4584552856856,39.8000666176315,119.122015895583
"109",78.3317296968469,91.5808265926304,39.6709060332761,118.835947069298
"110",78.4138339010596,92.1179873968639,39.5899735104287,118.873172315764
"111",78.3168297360087,91.3013931599185,39.5861321347417,118.969834359698
"112",78.2520328387644,91.6858541841993,39.5845791285268,119.000453999774
"113",78.3049260417216,91.8142843883871,39.5583199448446,119.234619267037
"114",78.2991757750029,92.4083760214746,39.5275001398503,119.204879417282
"115",78.3229170923235,92.4103454610467,39.5482333305736,119.141758238306
"116",78.2477316918917,91.4215176853184,39.4077972116006,119.082970582888
"117",78.1967433203395,91.0772102926227,39.4446588936732,119.161607385195
"118",78.2618983846622,92.2822002673448,39.3892337882562,119.451186091772
"119",78.3499817405336,92.9763575050146,39.4461313833568,119.640857975241
"120",78.2382036326893,93.6192226326371,39.5110428215592,119.7428955474
"121",78.2291723672699,94.3642108560469,39.5779676788273,119.593759252638
"122",78.3225962218225,94.0512467747131,39.4839509540345,119.669014486689
"123",78.1961186871374,94.1786749705028,39.4695039794763,119.768295524912
"124",78.1370315343744,94.2632506149056,39.4573281344798,119.777973156071
"125",78.1029867840542,94.1748618916649,39.4602877547343,119.780618219177
"126",77.9954086329027,94.1003218403576,39.5273732667254,119.866222954571
"127",77.9196576431609,94.6671664683853,39.6138364269528,119.965192196739
"128",78.0761545675708,94.6568836340943,39.6012022348714,119.770472400373
"129",78.1393038573816,94.5750321104083,39.5561463500665,119.862211435538
"130",78.236937828399,94.6673594314504,39.617696050593,119.985208421198
"131",78.194844613678,93.935572130079,39.6904599096313,120.008256651433
"132",78.152792013971,94.5255543286426,39.7232411492328,120.016495108773
"133",78.1896020797576,95.1805597164578,39.7570795335868,120.147312138594
"134",78.2270960034822,94.715443199322,39.8030083173775,119.753073276385
"135",78.2362692345098,94.7968508970229,39.8005707612571,119.944044065017
"136",78.166935988149,95.0144924078855,39.7723355678549,119.743972677489
"137",78.2538817791191,94.4852645817161,39.7929404156052,119.743552975813
"138",78.2484279815422,94.3662343939757,39.8601874293519,119.544952901669
"139",78.2438221402282,94.429604897403,39.8576487195693,119.293927332758
"140",78.2850085495859,93.9453238753044,39.851986664046,119.306904463482
"141",78.3253841401363,93.884975747244,39.8530654233073,119.450398978946
"142",78.2473822189374,93.1184455595882,39.7898536023616,119.595504675416
"143",78.2700992451719,92.4414091545682,39.7389668978701,119.703402138487
"144",78.1718028995922,92.71809667475,39.7186842826644,120.062781806539
"145",78.2911759253359,93.4706910386854,39.6957612482816,120.344675257398
"146",78.2260833333933,92.9302963360232,39.6818073011778,120.409144753829
"147",78.2796822363245,92.7013523487226,39.7541375883688,120.469863510116
"148",78.251606619699,91.9293225855399,39.6871090616044,120.660646031643
"149",78.2611209233636,92.1800999316304,39.6596211429137,120.805406411093
"150",78.1141130650717,91.9518848843522,39.6681711066855,120.597658165225
"151",77.9664189906309,91.80046435048,39.6299027584089,120.381943898627
"152",77.8812470708662,92.8584305585554,39.6884031449132,120.54102741709
"153",77.9166944809487,93.4042758132556,39.627747996011,120.343331247716
"154",78.1293092810231,93.2252322623815,39.5769782132747,120.52718071678
"155",78.1243058847778,93.6971980896619,39.6196152893214,120.587242672485
"156",78.3436434139315,93.6602826064436,39.6315909788284,120.706709149565
"157",78.2345577756565,93.3205416744089,39.689362274134,120.741702511227
"158",78.1760014597455,92.2063438694717,39.7568395373906,120.94297876405
"159",78.1342044819998,93.4188438053588,39.6745290109332,120.804510951722
"160",78.1080130737641,94.0055168159983,39.6709663910064,121.087484332555
"161",78.07800078525,94.780161173897,39.7533604073893,121.106643471267
"162",77.9176297223786,94.6221482081144,39.7320467316904,120.927155839423
"163",77.8812206021055,94.8245176485798,39.6411837791665,121.003495229194
"164",78.0915267951045,95.5315107316855,39.6556570029744,121.063398954047
"165",78.0374512873593,95.5645884604585,39.6401090563982,120.925301182526
"166",77.8525332288565,95.9377891173706,39.5913808528042,120.852400715435
"167",77.8582240362704,96.3967743531159,39.5507376527151,120.853638396799
"168",77.8082422190277,96.9065567580811,39.5225609359194,120.880782176819
"169",77.9884742077872,96.2789500470646,39.5040441855589,120.674371597921
"170",77.9316045466612,95.8658805871103,39.5033576597174,120.796237209641
"171",77.9659423443529,95.2769314316491,39.527345391116,120.911169821917
"172",77.9102908395819,95.1326016820727,39.5769055385163,121.062364442276
"173",77.8266000265892,95.5716963512713,39.5270061179586,120.913843266861
"174",77.8482218330676,95.7298164888744,39.571946816935,120.953847975601
"175",77.7619048496508,96.1778114847994,39.5425832100374,120.985734621293
"176",77.5780559126992,95.4378616775201,39.5862472040552,121.086903057166
"177",77.7573831291901,95.7704244713773,39.5854397042756,121.061715764816
"178",77.8253041959392,95.4515522261214,39.6467314657958,121.329807102317
"179",77.9025495527919,94.6984155051838,39.5899589217749,121.292045671533
"180",78.0102885530509,95.4552441222897,39.6011814594659,121.105606327698
"181",78.1737773357192,95.1481927611728,39.6331961316854,121.228727151127
"182",78.2099910542125,95.7117069408343,39.5663305183948,121.065679402788
"183",78.0876986271328,95.1805218470497,39.6095043248735,120.946863443038
"184",78.2930117882364,94.6464037761828,39.5608329977632,121.073567219943
"185",78.2876479355792,94.2350693129332,39.5875470169451,121.125530920285
"186",78.2894968886014,94.0575385433269,39.5475246237485,121.219665177395
"187",78.1656976246584,94.247182378646,39.6022259847055,121.084653067425
"188",78.1202287107091,95.0280265618889,39.6402531462174,121.138921294563
"189",78.107614804338,95.2162968284588,39.7069449578514,121.036311336767
"190",78.0121668319888,94.7079073909956,39.6787804712575,120.991223116774
"191",77.7967580089581,94.9627118199626,39.6117950739428,121.223010699932
"192",77.6739865034784,96.6814857120502,39.6030582348217,121.306361799896
"193",77.5294288880532,96.384634335822,39.6329594807128,121.279545540697
"194",77.3450310211761,96.4432545796034,39.6274728339238,121.241230369769
"195",77.4601324630787,96.5191656350101,39.5943739783631,121.107373638291
"196",77.4249161046972,96.7210530598809,39.694212554566,121.226375964971
"197",77.289952342346,96.9307521939891,39.7414340811686,121.232583377493
"198",77.2948835783024,96.6550913841192,39.8314291190495,121.444328106456
"199",77.4515087039162,96.2572286641892,39.8076498360388,121.456061484459
"200",77.3345124683744,96.0920341622775,39.7572829954701,121.245985808478
"201",77.3899834156071,96.5261120505022,39.7806207223084,121.220341000635
"202",77.492951811307,96.928383912048,39.7731978541038,121.36812316961
"203",77.5191748798252,96.6564845026601,39.7615617008187,121.297612128784
"204",77.3800306945692,96.8693272411985,39.7710906888892,121.058779602518
"205",77.433245026141,97.0257281220273,39.7561756582942,121.152756743638
"206",77.4823536412752,96.8968748056935,39.721842749838,121.195181654055
"207",77.4103792074681,97.0059659337864,39.7014680570502,121.114589515236
"208",77.4056003019566,97.0813997196636,39.6981287627339,121.078495706749
"209",77.5703199843961,96.8192868348622,39.7037506718186,121.198981701535
"210",77.7130273220503,96.1589083043755,39.6925367106698,121.026485439512
"211",77.6384719702547,95.8292955582391,39.7087151961534,121.051315328992
"212",77.6699523048202,95.2862108898972,39.6135143588627,121.027010676917
"213",77.6139341227281,95.1498964799178,39.6067511650085,120.981209423155
"214",77.5121174589461,94.4145879189472,39.5818324866803,120.92283740655
"215",77.1486866042565,93.6971266317228,39.4416311296289,120.969358841223
"216",77.0769517762805,93.6094230603636,39.418301780413,120.697530253096
"217",76.9446815679837,92.7344299062066,39.3605663125392,120.757622868611
"218",76.7924300502465,92.8271671267352,39.3854373959659,121.055980364381
"219",76.7504796593108,92.7626726103917,39.2488558366388,120.939901999432
"220",76.65963098728,93.1726189919634,39.2406871193989,120.926771031976
"221",76.7902821344932,93.4907611664614,39.2624074524116,120.650224067499
"222",76.8405716265675,95.6371631118875,39.2215760313667,120.80381914691
"223",76.9545288407813,95.3531554921762,39.1654721134887,120.958739014172
"224",76.9219484884763,95.5190130957159,39.2862831237049,121.000400542247
"225",76.9751939343284,96.008843563215,39.2879015421082,121.148183564559
"226",76.934013341915,94.8946660210096,39.304924431343,121.276429572847
"227",76.9088536683059,95.1467507383921,39.2936097186244,121.341354456939
"228",76.82552725597,94.6684705286379,39.2111009231759,121.027835534312
"229",76.8727501516343,94.5223754533385,39.2392235668639,120.801148918766
"230",76.881402202198,95.4909094085146,39.1681811480668,120.744875957694
"231",76.7134037072002,95.3761009843569,39.1910311229131,120.795376178538
"232",76.641112967003,94.5256217220989,39.1927813335408,120.692881204384
"233",76.7061657417237,94.9241951884427,39.1925741120115,120.5360724221
"234",76.6662922459138,94.8990211383351,39.2601816214183,120.44423768053
"235",76.5595289630231,95.9686424001304,39.2226910953717,120.732239079085
"236",76.6132568080456,96.1091317692954,39.2542137732531,120.523572758475
"237",76.6550732898326,95.9361502299033,39.1930673679749,120.307468772345
"238",76.6901305426059,96.0434129559274,39.1918525105227,120.459495744471
"239",76.5950012195374,96.1273637740015,39.1552305562931,120.157343237708
"240",76.5178956658769,96.3784730850349,39.16819589207,120.558412834615
"241",76.3982010922587,96.0200603790791,39.188317768521,120.824826770419
"242",76.4242241585571,96.4082451589957,39.1184015386517,120.663817443084
"243",76.3271673287688,97.0764280484959,39.0575398759618,120.296653977487
"244",76.3705101729344,96.9597255808954,38.9766221832485,120.330555944995
"245",76.3964250771034,96.547752407825,38.8996740914058,120.429858526059
"246",76.4873330741486,96.625081876668,38.8323695337441,120.302385250259
"247",76.4389912591498,96.1548638138733,38.8420108757715,120.517810260831
"248",76.3643442074459,95.7589738979932,38.8587655865869,120.755870303926
"249",76.2861392813521,95.1675050594512,38.8170990904372,120.966390693069
"250",76.4517145208262,95.6852161375224,38.7277831634217,121.021231037822
"251",76.2951067940448,95.593431592511,38.7673164527036,121.054673897262
"252",76.5859676638979,95.2784003272286,38.6980155612944,120.923961837398
"253",76.5069910688446,94.8998900454771,38.6704917975647,120.772358511459
"254",76.5924180351496,95.0487502052735,38.7241196613084,121.003844855968
"255",76.4970101761608,95.348798883607,38.667342661432,120.910646329853
"256",76.5559842955056,94.9907118525545,38.7101302539954,120.793607831951
"257",76.6565878457533,95.6128480778097,38.6871119964418,120.832381964388
"258",76.6035568984831,95.6889069015739,38.7637642156393,120.603679126591
"259",76.7643326431004,95.6560647035947,38.7971160300928,120.51735798491
"260",76.8975501347271,95.7000513284164,38.7705844162598,120.491475304545
"261",77.0113579160543,95.4543675057368,38.7862470702444,120.715191035897
"262",76.7789525109862,94.9730181580527,38.7817328502189,120.561947665613
"263",76.8204794780022,94.5240673595254,38.8042533841732,120.524078042968
"264",76.6708835733258,94.3505526395536,38.7101083855645,120.570356329095
"265",76.6917727129382,95.1152661522338,38.707789753198,120.543419094022
"266",76.7445643104682,96.12212495963,38.7601442163193,120.4538310199
"267",76.7588146080666,95.418624151548,38.6729885367541,120.464474573202
"268",76.8636923756498,95.6049288227212,38.7199441162511,120.72008095781
"269",76.7906523615041,95.9600706481467,38.621380286195,120.519522015104
"270",76.725568324604,95.7623327757627,38.5656408820829,120.493847335967
"271",76.8420409210918,95.7397080809485,38.546478557122,120.19965629429
"272",76.8354563951989,96.0559838194214,38.5665878372355,119.996927900664
"273",76.8920138436804,96.6113629507896,38.5599193777685,120.215824873737
"274",76.8755985901811,96.7378143428413,38.5269513545778,120.301478323285
"275",76.8755998438002,97.2901251519008,38.5844953987002,120.148167829757
"276",77.1014566691585,96.915159092784,38.5472275347773,120.251841461508
"277",76.8822170049391,96.7586078681225,38.5407839576644,120.110192968624
"278",76.8690618599839,97.2926424622078,38.4901890600426,119.960052936655
"279",76.775740284857,97.0656501607933,38.5007045612713,119.98768132968
"280",76.8346396059265,97.18164641206,38.5334649204462,119.81798499747
"281",76.8779175603446,96.4708262939053,38.4893034447203,119.821222603554
"282",76.9710066103439,96.6753795820826,38.5694393336663,119.946182358681
"283",77.0919538969024,96.7819950765549,38.6098426726111,120.271093395607
"284",76.8158436398131,96.6980700326418,38.6036161097587,119.889949394039
"285",76.8417270873754,96.5960426996774,38.6641388112301,119.991416290613
"286",76.9498128999866,97.1899999134524,38.6473291779473,120.344719932515
"287",76.9255141191881,98.1299022793337,38.5860107793465,120.332714906545
"288",77.0072349572648,98.4024709363163,38.5472168728415,120.284040701025
"289",77.0589751317518,98.3212860781752,38.5351800052111,120.161369507739
"290",76.9650268773508,98.298824479027,38.4809515958807,119.956198277532
"291",76.9499145183821,97.4473544208412,38.6079636991284,120.108689425256
"292",77.0326950740956,97.6080245911615,38.5613070520921,119.918909904755
"293",76.9887417245284,97.9007685920114,38.5441385632783,119.887414758894
"294",77.0113208383246,97.8438039952619,38.5275449693113,120.296512235272
"295",77.1958088417642,98.3163290407329,38.5350028478696,120.431812765532
"296",77.2089980164473,98.8621411448953,38.4351368443199,120.504420741296
"297",77.1189462732245,97.9170542598663,38.5793157290144,120.484579062386
"298",77.1199546317321,97.4799703925352,38.5249166387131,120.286945012303
"299",77.0377794178271,96.8050108305187,38.5235608214426,120.04806700645
"300",77.2429691215446,97.5153952955852,38.5369490657197,119.749942761255
"301",77.3308391958442,97.8585729587717,38.5228365703023,119.831791787087
"302",77.3949018494798,97.7163945200035,38.4452812945171,119.85410055386
"303",77.2892582884162,97.207112391171,38.446220895712,119.887326405292
"304",77.4536899771925,97.0156131767004,38.4634319750957,119.852926164905
"305",77.5712650219804,97.4913265802438,38.475557551499,120.04832282506
"306",77.6047374879754,97.5702392957462,38.455004827224,119.963781069743
"307",77.6401433979906,97.7566556048249,38.4842658616193,120.088992070323
"308",77.4497249147887,97.8111652726146,38.4692970012747,119.867380380482
"309",77.338328289875,98.1138766749354,38.4960982451883,119.809567249541
"310",77.361986968757,98.9545220157237,38.5025994142671,119.61617902427
"311",77.3491262201831,98.7123805189681,38.5774707148581,119.772438696619
"312",77.5373507253396,99.2911017710366,38.6268612791834,119.876380492256
"313",77.4674403176048,99.208251832555,38.5759970915782,119.996961535022
"314",77.5703843008937,98.6220803742013,38.5317053175369,120.15998432037
"315",77.4361786196729,98.5294277596876,38.4420643228461,119.987182233703
"316",77.6124147582996,97.501747653441,38.3879919998878,119.863668751162
"317",77.5596988218404,97.1915129289126,38.3193386339985,119.942176928979
"318",77.7215341297235,96.0174693893056,38.2638268547452,120.099821600343
"319",77.914993441604,96.1530719558664,38.2569184264725,120.059054534968
"320",77.8637546342118,96.3119423957904,38.2714639449823,119.988685191944
"321",77.7243007505038,96.4318340857259,38.3101341282574,119.816589540928
"322",77.4958243698433,95.9124380706351,38.235037428944,119.451504798197
"323",77.5617263164119,96.5756064283892,38.2915309747008,119.456189435783
"324",77.4907721790849,97.140305425772,38.2613125497115,119.296787799367
"325",77.5417905136491,96.8898792576421,38.2671407320709,119.324535013798
"326",77.5200652208601,96.8780826225085,38.3130288577324,119.473317804121
"327",77.5006751029198,96.7526961402726,38.3648625145733,119.381450792933
"328",77.1947798919436,97.41215225078,38.3801022137718,119.256328387468
"329",77.1498346518057,97.2246230650565,38.3500785588043,119.119152248766
"330",76.9451463212098,98.1988467118363,38.2533490267372,119.00850247717
"331",76.9374020300079,98.1573459505133,38.2157130535964,118.946004666267
"332",76.8131265665621,97.7363920609582,38.1908395488617,119.228216033135
"333",76.8755938653742,97.322357382433,38.2149237226645,118.977125693703
"334",76.9025156869088,96.8421218830427,38.2184340776261,119.018464417958
"335",76.9852284230237,96.4616668420222,38.2625573951774,119.094929400556
"336",77.0379432283905,97.0323291849247,38.320895268914,119.260041578929
"337",77.1012464435572,96.3440454578967,38.391400814445,119.388010763717
"338",77.147174702592,96.7420924262772,38.425725197745,119.40940543538
"339",77.1804993125641,97.2767261766925,38.4702203163387,119.379385584465
"340",77.0669341991574,96.3569839918308,38.4234016444643,119.172396507112
"341",76.9487258915076,96.2699515152854,38.4770093586916,118.9767027957
"342",77.0292873901138,96.9522381576626,38.5091334991359,118.995745957093
"343",77.0360554213372,95.7977071812455,38.5331624074698,118.727270747094
"344",76.955332135309,96.1012656884187,38.5888990081202,118.795284017795
"345",76.8558229790496,94.8813361476251,38.5936719360565,118.83758816963
"346",76.7961131953781,95.6592018740423,38.505622715896,118.872745776518
"347",76.8039882678531,95.9635070511358,38.597961482426,119.343139545351
"348",76.9704808552047,95.0197348436233,38.5758273125901,119.617403980841
"349",77.0359509638448,95.403137099867,38.6774940511254,119.678455824911
"350",77.0197904149454,95.3378579137549,38.6490003199026,119.692091724992
"351",76.9791970467208,94.6562538434344,38.6803257925003,119.853482469478
"352",76.9684307709817,95.6773750357658,38.6899292587445,119.881876213007
"353",76.9238737137809,94.3936905738153,38.7345929029783,119.984345539106
"354",76.7532279900778,94.0881749124281,38.6843608154431,120.113897307302
"355",76.7907262445187,93.3641353323123,38.6637333464593,119.78182070633
"356",76.7233982526576,94.0540455933786,38.6291828257411,119.518244077307
"357",76.6528016138117,94.083414867895,38.5610516683359,119.297936948393
"358",76.5881503521337,94.8082562861536,38.5303417178526,119.380256029351
"359",76.3987275221822,94.683224345439,38.5428252494972,119.288645628609
"360",76.3128575652187,95.5588700389404,38.629912180123,119.277126736769
"361",76.2069698062116,95.5861663107925,38.6320632440592,119.153064339479
"362",76.3532850845769,96.1364486798115,38.6564552706794,119.159042615848
"363",76.350027714732,96.8282237021945,38.68503123498,119.215613441043
"364",76.3537990259616,96.4762107607941,38.6118655817682,119.328196782491
"365",76.4151197231699,95.8789397606871,38.6514166739874,119.242754129748
"366",76.5127055834361,96.089009211562,38.6993094837125,119.292223304491
"367",76.5000980940344,96.4733367564798,38.7339619935668,119.711234608515
"368",76.4733672745278,96.5454669640192,38.7828228621048,119.513920843917
"369",76.4901913437107,96.9076690777842,38.7408787664349,119.597957865094
"370",76.4918056537384,97.1539043503191,38.8382574714216,119.678352797883
"371",76.394581061845,96.478840962017,38.8069130062884,119.609966290736
"372",76.3823615620004,96.7776234547001,38.8062714023107,119.608252338414
"373",76.2283837007985,97.554788710858,38.7954915535764,119.584658500715
"374",76.3629778956603,97.3880871856851,38.8030349065289,119.579723546856
"375",76.3638277993434,98.2682682656944,38.7995874259175,119.527735481394
"376",76.2780377268009,98.3946918795082,38.7251433532849,119.560962984754
"377",76.3631232058907,97.8621839938173,38.7172034106724,119.637055010878
"378",76.2747334285959,98.8808736322869,38.7676591384411,119.639455689388
"379",76.3272364753867,98.7793021027816,38.7804307908294,119.749660092324
"380",76.2581472374011,98.5530549384747,38.8268908500465,119.828131377004
"381",76.3945468074179,98.5282960511161,38.825468799741,120.221606788956
"382",76.4547317232243,97.7781505692882,38.8763853185121,120.240300116391
"383",76.4088920949715,97.198439845397,38.902326332625,120.18575302357
"384",76.2295046318552,97.6334805681526,38.8987632041376,120.150533583361
"385",76.1537366133142,97.1923511520329,38.8755460755152,119.98343497969
"386",76.1499081518008,96.4837785698181,38.8688765495993,119.948184904928
"387",76.2186226034357,96.0396082683852,38.8858485065224,119.851182995937
"388",76.0663297406541,95.2965005907634,38.8489941835531,119.858450000005
"389",75.9714040172348,96.5992414367597,38.8713270121919,119.853466916657
"390",75.9802592156115,97.3648720443819,38.936182705143,120.023685326423
"391",75.9832079834428,97.5759102485609,38.9859682423492,120.099579043711
"392",76.120985793545,96.8193579567138,38.947701322264,119.950677512269
"393",76.0332228127359,97.0849155705314,39.0417008922764,120.170319760724
"394",75.7432943192022,97.3728789653016,39.0513772360506,120.192874399681
"395",75.8650509446945,96.3750371060644,39.0704256973841,120.317037720219
"396",75.9041722801457,96.5438609420538,39.0608765960319,120.088635976901
"397",75.9842836008017,96.4081422114108,39.0920964961095,120.152508708996
"398",76.0731756080328,96.0294181850587,39.1719035182229,120.177119405474
"399",76.1082800815681,95.6320755091588,39.216293567721,120.30419240489
"400",76.1845352014624,96.9942201714996,39.2260972089152,120.398204655243
"401",76.1282420737123,97.0376561782549,39.173561279067,120.067920406976
"402",76.1518587520176,98.0447524182734,39.1878785617697,119.648095772274
"403",76.247269808089,98.1885503283659,39.2119533488172,119.487468712954
"404",76.3771285261742,97.8877201230758,39.1469061229066,119.699492527859
"405",76.446715787753,98.2301500205592,39.1580403175486,119.838227554331
"406",76.4669309430384,98.2403725620954,39.1535880081966,119.726250542397
"407",76.5535007318884,98.655548933256,39.1833813804865,119.699697634841
"408",76.6492120392275,99.2277390280598,39.2522515152899,119.591662534291
"409",76.4900467928114,98.7966609192703,39.2076347913944,119.690047999008
"410",76.3925528537511,99.077089463003,39.2158794678277,119.689310146586
"411",76.4114282728178,99.8147877254992,39.1656383539065,119.517165330986
"412",76.3198080469472,99.5058920831904,39.2088957743939,119.282816651875
"413",76.1889450094471,99.9567891658528,39.2142627604198,119.251022230202
"414",76.2119204914214,99.6308152667584,39.1710439330669,119.377606244489
"415",76.2352537885025,99.1505327821511,39.0921976527831,119.112170252853
"416",76.1307240154525,98.195689437404,39.0925802062792,119.000649757807
