"85",39.7525467905669,57.4486499407657,125.085747835732,79.5144879390146
"86",39.7238038349856,57.2176298749659,125.591300845044,79.5469241398854
"87",39.7180911459067,57.2493676920207,125.200540278486,79.4844490732448
"88",39.6748579836944,57.097044323821,125.386771265734,79.5317858802013
"89",39.4268336792,57.2956854254105,125.300203105048,79.4904986704773
"90",39.4510000075125,57.3960374565715,125.690393024948,79.5394252754212
"91",39.3865777899758,57.6728024166303,125.707829284381,79.4107847949673
"92",39.1740472652619,57.2213827170694,125.307901791013,79.2348482966925
"93",39.1666670019402,57.3373907456782,124.232626165382,79.2364543478705
"94",39.1134661407202,57.1111253507542,123.988056834533,79.1981515171866
"95",39.0918115066527,57.0435353468423,123.903141965766,79.1481415451971
"96",39.1988271866409,57.0230355375369,123.902192506925,79.2869701509782
"97",39.2488831633208,57.301099518688,123.191903199903,79.1692990351687
"98",39.3501831839022,56.9157951198656,123.516127661704,79.2167973428408
"99",39.1834669568269,56.8879947068851,123.479310562666,79.2450407801219
"100",39.1785582731465,56.7668828335154,124.682777930326,79.1552042498072
"101",39.1133796191469,56.7936792896047,125.062237633174,79.0951754322341
"102",39.1357565796199,57.1210842427927,124.723546002294,79.2943575283164
"103",39.1120548184748,56.9560773845767,124.579595361657,79.2134381743352
"104",39.0096599719378,57.2390083551778,124.762596800607,79.285220662869
"105",39.064022396089,57.681914806121,124.592923075496,79.2385562417898
"106",38.9815148786077,57.8897037194515,123.403472791864,79.1049495884663
"107",39.0507480171312,57.7628747446493,123.233760481853,79.297252427391
"108",39.0413966550785,57.6615439116871,122.659096741389,79.2768555748111
"109",39.0749579914203,57.723914217769,121.873505817721,79.122593229046
"110",39.0872568073206,57.5467614989362,121.704681153193,79.1049295269218
"111",39.2733953764849,58.0688637285845,121.650782609223,79.3143876295822
"112",39.3318733061864,58.2638384846325,121.336744771283,79.1772618933501
"113",39.2746049278766,58.5292349391722,122.088452372487,79.1055290250491
"114",39.3353072282347,58.9298526910427,121.310390804842,79.0696047873259
"115",39.2689984503003,58.9663094106068,121.124919406453,79.0967727242674
"116",39.3566487683377,58.7033193848813,121.031014328876,79.2578137174599
"117",39.4572374723286,58.7054568821263,121.06566307334,79.2926614434544
"118",39.6744738405171,58.4423726286043,121.831918320063,79.3423942753919
"119",39.6502388239858,58.6686786399782,121.792380017684,79.344752568673
"120",39.6754170769847,58.7434089783408,122.65391288596,79.4792917922196
"121",39.715863705335,58.5794671710837,123.147614864612,79.6040960283149
"122",39.4937824990492,58.5403827441119,122.906467682827,79.5386828260166
"123",39.4822399584747,58.8716683768479,123.259314157502,79.6184423399666
"124",39.3523601434644,58.7350677200639,123.366447922584,79.3865311711068
"125",39.3700286254644,59.0315327802332,123.822547463656,79.5112326735586
"126",39.3551891078861,58.63533139373,123.779144316289,79.4381342660605
"127",39.3723860306591,58.8624169932909,123.367767926488,79.4046541485164
"128",39.5310124531106,58.9237698861017,123.052373153597,79.5121577139222
"129",39.4998753613692,58.7009401420059,123.488375424368,79.4802857636253
"130",39.450555245331,58.692205962543,123.524498218996,79.3479761312711
"131",39.5744547650904,58.4643040419872,123.278166875077,79.2553919286313
"132",39.576488712058,58.0511627809662,122.711051324797,79.1420923028157
"133",39.5701347700443,57.6037324868939,123.548245957189,78.9663157007847
"134",39.5764401697095,57.2480435527064,124.067485354431,79.0681193829787
"135",39.4909664408144,57.1935106686069,123.655877578536,78.9620801381597
"136",39.5591777136797,57.4006050576815,123.422060804236,79.0095679719912
"137",39.4561715430031,57.1330302689511,123.215349343562,78.9898819561676
"138",39.3261399759885,57.3754015028418,123.208755823513,78.9329985959741
"139",39.294065047202,57.1496804650611,123.586038437473,79.0101313630324
"140",39.2745959374754,57.2521268749512,123.159206969158,78.9192861792401
"141",39.3393683611698,56.9237975562726,122.933964269294,78.9842884339021
"142",39.2896132667631,56.5981710264723,122.711773211777,78.8376110868348
"143",39.2194659555325,56.6682291556651,122.423362835563,78.7912042042891
"144",39.3321081211298,56.6243684134354,123.327928128611,78.9118426409298
"145",39.4892852666819,56.5858245208211,123.08806228446,78.9174393354128
"146",39.373269938936,56.6973758834072,123.062429748314,79.0035046913102
"147",39.5181448971615,56.8767030329853,122.662299357058,78.8169635212742
"148",39.4421361528032,56.581757299404,122.56322961651,78.7056425199867
"149",39.5687930679837,56.7580502845532,122.128339102342,78.7579806975567
"150",39.5725538924627,56.8433857065422,121.696280828073,78.7506874544298
"151",39.6744022056642,56.6575548305876,121.644966538162,78.8993434196964
"152",39.6800076430645,56.7848056072275,121.222224010257,78.7443282171868
"153",39.7468616617092,56.9461622475581,121.598984931598,78.846477766451
"154",39.7278880661922,57.0400663046672,122.169859130573,78.8366434740015
"155",39.5520169797128,57.1920267317957,122.8173291812,78.8210121316647
"156",39.5623070328008,56.844676720989,122.059222300216,78.6423909581612
"157",39.498623789735,56.5652237039397,121.692005439901,78.4246120552133
"158",39.5442086644428,56.6001971954375,122.158175488828,78.3446742701048
"159",39.4649999361,56.7746171025167,121.698180327226,78.5558788272492
"160",39.4762312056246,56.8286949868494,121.621498155859,78.5475313909035
"161",39.2845956208732,56.8216955350982,121.279098639338,78.41844926417
"162",39.2472706000507,56.9956433288722,120.531111578703,78.362041983474
"163",39.2173182869982,56.8988545683179,121.166559814478,78.3804916220791
"164",39.0788314042531,57.1862784037042,121.270011359278,78.3408521120104
"165",39.1418768729863,57.3246004967781,121.305070795371,78.4125457979824
"166",39.2969985200302,57.2313877611128,121.529136651963,78.5065292957073
"167",39.4522865476237,57.1955866739258,120.557324276861,78.6090156044989
"168",39.4620141194163,57.3548057784716,120.4718593319,78.672170983885
"169",39.6446933629897,57.4745095184369,121.51549870093,78.7081989443088
"170",39.6298667548597,57.32813094929,122.312811657293,78.8746655221393
"171",39.5442161099759,57.2998050037034,122.679458522436,78.9091153687134
"172",39.6448893515236,57.1568539666763,122.615384168753,78.7943356290375
"173",39.5155943087836,57.4156620181079,122.193433053848,78.921301002342
"174",39.5411420916853,57.3951863328094,122.195540886776,78.8741768777783
"175",39.3933249990356,57.1461425647968,122.718517035552,78.8734124988973
"176",39.4773671796032,57.5320508100293,123.084361358471,78.9712275005052
"177",39.5057190612506,57.3739949530399,122.673544274422,78.7608184288652
"178",39.2438034715925,57.8225312261416,122.758397107199,78.7633676355697
"179",39.0576344917897,57.4166546623448,122.180390760259,78.5768413510473
"180",39.0177054997786,57.3673870193829,121.05815017661,78.4270650340291
"181",38.9614309288711,57.5273736559428,120.582349518525,78.3709704223395
"182",38.9456413830155,57.6255364918332,121.164467626728,78.5158443540851
"183",39.0632463419229,57.7614933135203,121.621143837179,78.5324215542472
"184",39.1972167773007,57.504634380806,121.866682923781,78.629802379298
"185",39.1342237474919,57.5421595058575,122.026240472142,78.706404116406
"186",39.1024737864565,57.3848421344674,121.792361682671,78.7110416200238
"187",39.1914325052065,57.1092910448926,122.063678995889,78.722529630937
"188",39.2517539266711,56.8782362055102,122.564014705441,78.6183877079256
"189",39.3098876126021,56.6740148466627,122.626842228865,78.6501196823825
"190",39.3416396150162,56.4248753015044,122.340080342337,78.5422332080021
"191",39.2977436015139,56.6040801796692,122.019660567873,78.5243450469648
"192",39.304626534957,56.4800769313212,122.120712470271,78.3244047200358
"193",39.3046587534479,56.5438954142374,121.67404996856,78.2035836292213
"194",39.3240782172045,56.4791978071635,121.610657507002,78.2410794768874
"195",39.2176654857324,56.2106546968115,122.609526034688,78.2815242720287
"196",39.2772317000156,56.2221737578455,123.146664929813,78.2687739204511
"197",39.3652032251352,56.3636275674354,122.670371096095,78.2675022660214
"198",39.3162958073715,56.3637308095234,122.742793799419,78.2367735112049
"199",39.4061826844863,56.1131054907332,122.972237365479,78.1935267153317
"200",39.4801080162836,55.7466293367286,123.718223055013,78.1434763957382
"201",39.5186381484905,55.9239454833358,123.808577229241,78.0133551220413
"202",39.5738112495603,55.9458920400942,123.791930894229,77.9736631799459
"203",39.5322838351425,55.8586489051883,123.790932272753,78.0169740524788
"204",39.5305125878127,55.2814442844009,122.973526664758,78.0202026681197
"205",39.5589499155596,55.2142321521227,122.849563852735,77.9977278077681
"206",39.690246717031,55.1846304861233,123.401698968946,77.9579704513664
"207",39.4143993801524,55.2287115859762,123.722363785194,77.8006582721271
"208",39.467649481602,54.8593095351147,123.009753726144,77.7964616076598
"209",39.4212424651936,54.8767009003456,123.075885321139,77.8191066468462
"210",39.4240246023262,54.7835012470411,123.096813152892,77.6839710766344
"211",39.4583543127831,55.199616353144,122.682560323578,77.7885777898962
"212",39.5353268772164,55.0009342815511,122.634467396968,77.7964430906149
"213",39.5158998750312,54.7937295700707,122.980307611809,77.9297323197292
"214",39.5054744107212,54.5599892570249,122.108465868238,77.6942300418786
"215",39.3679671356119,54.1182316984208,122.781323401884,77.5325719712262
"216",39.336404991235,53.8792756191835,122.495714994265,77.4644381332051
"217",39.3526946688087,54.0941482890839,123.55829483286,77.5152662528608
"218",39.3980045247889,54.0717585569549,123.372670715028,77.6452357294377
"219",39.4122040618302,53.8312968069079,123.698863200002,77.6888152749966
"220",39.3003729689731,54.3981196322135,123.848897653714,77.588655570193
"221",39.2783370595947,54.4567447861678,124.656299002654,77.5666349739686
"222",39.2566917607223,54.8540615892994,124.949559023533,77.522921306585
"223",39.227061820921,55.1083928044287,125.106824358482,77.5373510397372
"224",39.2035627663107,54.7581739625102,125.906038752964,77.3814737085564
"225",39.1671616046956,54.7392654629002,126.239304408805,77.3517626333259
"226",38.9483978801077,54.5461958272117,125.11752235217,77.1376076016485
"227",39.0455792390308,54.3281057571289,124.651374755258,77.1198020940135
"228",39.2036478571328,54.0375786078523,125.012340471832,77.1372067544818
"229",39.053410041191,54.05550450596,124.741947987175,77.0778702180632
"230",39.0113298047954,53.8130339536393,123.745327845873,76.876560552931
"231",39.065863014862,53.7808893754425,123.807231898365,76.9917528657146
"232",39.2137172801203,53.7534368030709,124.156567013299,76.9696066163698
"233",39.1006047131955,53.7104971088813,124.390772102374,76.9622872045403
"234",39.1166507506529,53.9027686266943,124.71849776572,76.9595114247482
"235",39.0717739235945,53.7459411835062,124.814259369646,76.9171962920994
"236",38.9685496301039,53.3397467309493,124.212367930096,77.0190366625748
"237",38.6204510234211,53.5684269535536,123.679874433588,76.7134990212345
"238",38.5832361333925,53.0083619450555,123.726932084006,76.6783591721484
"239",38.6108044167689,52.765936123996,124.031931933183,76.6270800020705
"240",38.4012030168103,52.533449563365,123.939736321813,76.4372367707383
"241",38.3906006363259,53.0247940845587,123.865535918663,76.2761261329062
"242",38.3564629897228,52.9373237660816,123.818034599097,76.1924838631993
"243",38.2822002171739,52.9520628141862,124.34512653245,76.0621515442153
"244",38.3574041779123,53.3459859888527,124.12270594864,76.1005421740879
"245",38.2588962739103,53.3588909920459,123.328479023624,76.0857816768445
"246",38.2846267510271,53.541959190428,122.69401882075,76.1693916360163
"247",38.3344529746191,53.5189533980581,122.176958074475,76.1948074970719
"248",38.3488808773879,53.400109616019,122.614474315746,76.1551361962835
"249",38.2262824445969,53.3507597522572,123.311528210533,76.163826202045
"250",38.2903663042105,53.4676224979668,123.609626653474,76.3123458232712
"251",38.2571271573754,53.2600351810759,123.093853750778,76.2681634049859
"252",38.2924373390236,53.3522550174292,123.317115417581,76.3103294454123
"253",38.2172110417964,53.7388518992259,123.972368187946,76.4542211097626
"254",38.4807218171032,54.253524759932,123.824143704721,76.5549238531209
"255",38.5941617949835,54.1860242420791,124.550810223794,76.4421134690639
"256",38.4752906348993,54.4447056118888,124.283595801974,76.298371413202
"257",38.1887375690689,54.0397637246719,123.876170160236,76.2363420828095
"258",38.1844678151739,53.9457414155318,123.544161978334,76.3537506681792
"259",38.1566217793442,54.2197737569431,123.590972427911,76.2309012557146
"260",38.3021106597758,54.3134122164523,123.747996190112,76.1242143377447
"261",38.5138826310837,54.5723320040863,123.243063149852,76.1416483133561
"262",38.5477999555304,54.063445382308,123.683551701885,75.9831962561757
"263",38.3476793686776,54.2712962803802,123.802358485267,75.9365623885407
"264",38.3165247545458,54.2627349123631,123.971223567961,75.9258334255312
"265",38.4688087954674,54.1677372799199,123.956657345211,75.9211117462914
"266",38.6532044255501,53.801355503567,123.49906973134,76.1120320124999
"267",38.4688202833023,53.6934655017109,123.391369895314,76.0685145149935
"268",38.5797539739629,54.2381588654879,123.08359331091,76.2029726162618
"269",38.6444012856901,54.0022487887372,122.966517161958,76.1430055714273
"270",38.6032540279894,54.1302041687378,122.956262390076,76.2369821279661
"271",38.5560027119478,53.9766228988694,122.875548601112,76.0511894676887
"272",38.6506354947985,54.1222306806857,123.108996879842,76.2043219062241
"273",38.6607604567979,53.8171044269392,123.286539930188,76.087137286136
"274",38.6767802354258,53.5172921064592,122.591481584802,76.1348284073463
"275",38.5276602260956,53.4485026838112,121.663193628381,75.9335366630569
"276",38.5691021555693,52.6836604790697,121.72212316075,76.0119384819196
"277",38.5637538484804,52.5445243236786,121.496516442568,75.9579794282334
"278",38.4604075870373,52.379004649333,121.869534468238,75.9539417284083
"279",38.3413767303769,52.2690239861851,122.34330115933,75.9447953736176
"280",38.3569651562334,52.4110982937898,121.444760249836,75.8600592615966
"281",38.3046825047402,52.7131008630721,122.386247768411,75.9961529689994
"282",38.1350400108274,52.7366715852152,122.189897442801,75.9826379288714
"283",38.1056315929217,52.4362719863152,122.043737028886,75.8563662408841
"284",38.0781330357061,52.7302956957699,122.113960189256,75.9159791914029
"285",37.9330799751869,52.6283191282092,122.958055711266,76.0106668206319
"286",37.9797557070443,52.6271826156864,122.070231797044,75.9687308731991
"287",37.8498266413334,52.4234314290087,121.249073761677,75.9432762913668
"288",37.7879989084228,52.365756162338,121.71364375352,75.815015184786
"289",37.94635806917,52.1785767444316,122.637976886126,75.8633527109531
"290",38.006776224662,51.9129051580569,122.71358026896,75.9226102571742
"291",38.1618636801284,52.0187783181108,122.162955211418,75.8736912612941
"292",38.3842447098675,51.9796148386333,121.964822236319,75.8476511052178
"293",38.4164701534859,51.5544446731749,121.970336314886,75.8004021939126
"294",38.4721167719494,51.6752975275738,121.352409477268,75.6248472180539
"295",38.5766515993388,51.8795453401505,121.705972433317,75.7616066435048
"296",38.5157570114425,52.2730950522954,121.398469796012,75.7401942308915
"297",38.4233895693712,52.3745628627053,121.226751912357,75.8048390197197
"298",38.3032024103466,52.2956368912299,121.319570487803,75.7966109168713
"299",38.4485652153338,52.4132390283882,121.239730007083,75.8879027319155
"300",38.433319135278,52.3894071343286,120.607269694961,76.0264710206482
"301",38.4453006826043,52.3552333276767,120.090414871646,75.9479819195718
"302",38.6021658194567,52.6370896246303,119.539178045797,75.961267795655
"303",38.5261926003593,52.603101740322,118.939726018471,75.9418016953628
"304",38.3678422502155,52.5103087434962,119.278517844985,75.9122643892897
"305",38.5240990935217,52.803156405386,118.977566382818,75.9109289942865
"306",38.568069362636,52.9498987901398,118.782462299653,76.0036953084151
"307",38.5269847818604,52.9971915414604,118.566208957633,75.9555130608004
"308",38.4307604456252,52.9468039654172,118.856860995073,76.1610479850851
"309",38.5732167156761,52.6796626579136,118.696654230732,76.2223115903106
"310",38.6580423118287,52.6526233272366,118.643875360205,76.2246024637905
"311",38.6076484265092,52.412822715003,118.443208096709,76.2076472177254
"312",38.4132731915559,52.1047350242344,118.256223286564,76.17091632327
"313",38.5069291468688,52.6001239906533,118.09501270353,76.1591306848517
"314",38.435042454431,52.7087617298223,118.465155060794,76.2844977685565
"315",38.2594427332949,52.9278387480788,118.666491242189,76.2089339342842
"316",38.1481497618453,52.8190985536162,119.064311558039,76.1627988045336
"317",38.1161090605945,52.5755494861119,119.559176414761,76.1023109112991
"318",38.1233006784151,52.3509932583715,119.87619406599,76.1257833476589
"319",38.1233964992909,52.3808057942623,120.391061738289,76.1377438255029
"320",38.173027436907,52.4297773758135,120.185710593492,76.1765476501306
"321",38.0332565396463,52.3249321726118,119.738134478407,76.1006569184144
"322",38.1469756824798,52.52442087552,119.824696158288,76.2446524241589
"323",38.1789517209645,52.4688785897166,118.978908574884,76.2440576789024
"324",38.1300498255267,52.2021666262041,118.895847702185,76.2903435024816
"325",38.0239824293351,52.0234397091286,118.219412759866,76.1981629399271
"326",38.0766063734209,52.088096064915,118.115062380504,76.2651558514747
"327",38.0385468408885,52.0539330946439,118.342619265919,76.1828842305867
"328",37.9222736250243,51.9301213381209,117.935015348065,76.2074090279617
"329",37.988582388378,51.8888788989352,118.110629613359,76.0120912121597
"330",38.115210503479,51.6727942173986,119.319443008249,76.0777141359018
"331",38.1160165614612,51.2421078602765,119.213078450783,75.9173128011975
"332",38.22145104887,50.8355987365076,119.948505043342,75.8770708133093
"333",38.2729315230266,50.5060574083917,120.657790092126,75.9984755605531
"334",38.2846902935166,50.3629341891388,120.879554401346,76.1120891445414
"335",38.4592851254034,50.410243742822,120.84517074587,76.0769999011038
"336",38.5075649123429,50.518779465193,119.553362794747,76.1203732122681
"337",38.5823749377006,50.4545734640886,119.892668676918,76.074182057376
"338",38.4319551469645,50.2222262087924,120.22192063438,75.9383835566373
"339",38.2203569412627,50.2973294729034,119.637567234293,75.7920080571513
"340",38.1918274728248,50.1501522720523,120.002911406092,75.9758553182962
"341",38.2855577276524,50.2731343628827,120.047564945991,76.0634764171756
"342",38.3159152937702,50.3391017911533,120.422210206902,75.9691744306754
"343",38.3248956840854,50.3243370474823,120.946213413347,75.9993419365191
"344",38.301684118784,50.5278576078268,120.827179240591,75.973269453351
"345",38.3609110187866,50.9887612857664,120.624576191764,76.01354202243
"346",38.5392345406458,51.2045440458377,121.094169215464,76.1413988610821
"347",38.492060497156,51.1931873595328,121.841633674961,76.0467378471918
"348",38.507397101768,51.4544797904023,121.511107934756,75.9178659622918
"349",38.4661233176849,51.6441527042311,122.216812618769,75.913496499215
"350",38.3408550933992,51.5762049294058,122.935978456309,75.7569972839615
"351",38.2674534328481,51.3728068532272,123.310502342528,75.796271698001
"352",38.1565899910701,51.5331328822991,123.576126852563,75.9593204395288
"353",38.2081249024185,51.5696187708728,122.908551641929,76.0428051884129
"354",38.3364349448836,51.7751254150863,123.176841024222,76.3052067655405
"355",38.2350077361434,51.8525055685606,123.431397177748,76.3760277026647
"356",38.2473124403811,51.8537473471257,123.97656336013,76.2610706194737
"357",38.2707876785694,51.9419169190876,125.432250676922,76.3623794708385
"358",38.1908295398124,52.4432268217699,125.712333605715,76.4069401698096
"359",38.3445861651565,52.2834722702701,125.785523166656,76.567892322077
"360",38.3135654456276,52.2619346827194,125.002838750887,76.5963821711679
"361",38.2936745140706,52.2486877078886,124.931578088203,76.4422854479622
"362",38.2927862207807,52.3233532966021,124.959753288857,76.4926187078457
"363",38.2981453127669,52.0249824718992,124.982997523884,76.3607862361945
"364",38.2506653710494,52.1417886305222,125.595355874433,76.3061513235368
"365",38.2532341743749,51.8594578930707,124.650866468778,76.2241983363337
"366",38.2295067788901,51.6350685807308,124.825310911796,76.0656593397453
"367",38.2231072078156,51.5709236585214,123.79364436688,76.056273152248
"368",38.2601803162259,51.6321005887474,122.793415238539,76.1646151048072
"369",38.2598801719051,51.4981853008226,122.81739934269,76.1919418588518
"370",38.3525932112095,51.4176746883122,122.142731793527,76.1985286056256
"371",38.4582991219231,51.6779740703527,121.758110896746,76.3313691326626
"372",38.4807193042362,51.7084027675035,121.418832615635,76.3394409272424
"373",38.5097467505795,51.4252281720581,121.383615472032,76.3163913415648
"374",38.5013947339299,51.4034213371151,121.171781733175,76.3890341961645
"375",38.5001935211004,51.5619840580002,121.229479292805,76.4371110997287
"376",38.4697672702337,51.1237258573403,120.863186355475,76.720394366175
"377",38.4497266260266,51.1636375374137,119.963266244704,76.578105892709
"378",38.3069722153636,51.3920776016922,119.81869187481,76.5351244450761
"379",38.2228012897367,51.3282088426895,120.014106359827,76.520746331896
"380",38.1456309196359,51.1590768512597,119.294831645655,76.5020155570517
"381",38.1176162134003,51.2766564931777,119.769814316487,76.3569109181284
"382",38.020205763144,51.3011934504548,120.13832578717,76.4691936148821
"383",37.9364724984292,51.3919132860191,119.669750881646,76.2852128609581
"384",37.9690625552271,51.5345266606576,120.005788284442,76.3128379602063
"385",37.9637801255152,51.5291561508593,119.635849455469,76.425286532521
"386",37.8767300497976,51.5834275103449,119.834088838435,76.3946722390323
"387",37.9804795482824,51.5853252862878,119.204452677272,76.0872253058281
"388",37.8383918586202,51.4866367725501,119.265637474968,76.0176310593911
"389",37.7089306019411,51.4548607428392,119.743749627904,75.9600275257833
"390",37.6665880967197,51.5315889515883,119.728526764973,76.1067675232665
"391",37.7290907921108,51.203978148816,119.728595225509,76.2412134785937
"392",37.630548121043,50.979626683972,120.152189908555,76.2553238897885
"393",37.6393984548414,51.2141584516107,120.885753465812,76.2195140667675
"394",37.6336903281461,51.0305807377352,121.099581431425,76.2167813199947
"395",37.7561986699475,50.6858827403541,121.396521929726,76.2105516246733
"396",37.6933090904528,50.7779132300395,121.202459576981,76.3732478456208
"397",37.4305528827005,50.5041904019747,120.812680732274,76.2729051905848
"398",37.2875621921135,50.6737348347244,120.08323972574,76.3137841243233
"399",37.4302219887951,50.8611584594719,119.549443197636,76.3111677904889
"400",37.3935225937045,50.7858314743064,119.73610554343,76.2192604317836
"401",37.4460893274129,50.9292284236922,119.367951535055,76.1558075053264
"402",37.6271831730295,51.1004949120207,118.915910467416,76.0646109122045
"403",37.7125464161397,51.0212953679574,118.403997135314,76.1312366257481
"404",37.8463333200682,50.8751511380457,118.037852873501,76.0345434501675
"405",37.8169708042105,50.7778268726994,118.753089188553,76.0335872598787
"406",37.8633520667633,51.0093949212137,118.885818575257,76.1264827369037
"407",37.8759716895062,50.8680448982058,118.7688298337,76.1208778847512
"408",37.8239141571874,50.774226441388,118.740154613979,76.0802426767964
"409",37.8687341110816,50.7046544567219,118.536548449031,76.167021719777
"410",37.9784206407608,50.6033103337936,118.87934034566,76.3309779996595
"411",38.0657928041376,50.275133721345,118.746672500462,76.2631688428908
"412",38.002153540117,50.505847869495,118.310531255007,76.1280263727626
"413",38.1023810130581,50.4623093713679,119.048335968084,76.1221416500283
"414",37.9403267703644,50.181914455683,119.289388147202,75.9814780835234
"415",37.9158628066395,50.0264216081248,118.835659583233,75.7779596259591
"416",37.9673977820315,49.7000249018672,118.672435464291,75.6723919615052
