"37",122.557007719312,82.4030122901697,60.5603352790116,39.6016813083837
"38",122.440870286023,82.6929549547294,60.4952621719904,39.6509850282786
"39",122.834913170733,82.8429774874685,60.6798348075726,39.743642262431
"40",122.861710007381,82.9036707732165,60.4768656092313,39.7912552567343
"41",122.361455335465,82.9698766080628,60.3237604978258,39.7290376383004
"42",123.116838182554,82.5568386072826,59.9462316311357,39.7046908664503
"43",122.92001177522,82.398833724142,59.7640403390805,39.7005656770756
"44",122.534569993792,82.2966625016726,59.5563195319663,39.6675801721424
"45",121.853869858367,81.9064737745477,59.8591183876239,39.6521958790129
"46",121.854916863758,81.9823315549066,60.0730923288111,39.6989878909572
"47",121.570951518939,81.9815925632293,60.1200269988062,39.644643408389
"48",121.015135359494,82.0340603523803,60.093002496165,39.6221352901942
"49",120.701334651101,82.4130054491118,60.062589173579,39.6621481488525
"50",120.376218938589,82.6483661762943,60.4148626383122,39.7441096199223
"51",120.226606837913,82.8098127905663,60.4616238782094,39.8162186733242
"52",120.068511714935,83.1431341158858,60.5437641163116,39.7513371159504
"53",119.535673313401,83.1815833464643,60.8714785460088,39.7977106504598
"54",118.961252284328,83.3470359398228,61.0645421655653,39.8019030657101
"55",118.583696698652,83.508194257435,61.1494663039449,39.8431283173
"56",118.678056168176,83.2613674662248,60.9795597274041,39.8513135581555
"57",118.391097699274,83.0584595004005,61.0079409788266,39.7766113954214
"58",118.129454472869,82.8813085438904,61.2499064267871,39.763262461724
"59",117.909690984459,82.9051572807829,61.1233178362556,39.75348450479
"60",118.244207322913,82.8404055576036,61.306728874267,39.7375317649572
"61",117.731302317383,83.0345522834901,61.3407183766092,39.7659266291716
"62",117.622469667161,82.7342601536674,61.3850041223641,39.755669383493
"63",118.138309211862,83.0172505049896,61.2610019055904,39.8054723814378
"64",118.09491461438,83.1454718397839,61.2226934363548,39.7980149037248
"65",118.843575166687,83.3477716225783,61.1226171439328,39.7930472378588
"66",119.125402602601,83.3085890486431,61.1996518878992,39.7723737910863
"67",118.806770890447,83.1862656496358,61.0225536111025,39.754642390086
"68",118.371056499633,83.3087713135158,61.4212399579831,39.8492348946232
"69",118.980661232168,83.2004640238075,61.9706788688809,39.8195541087937
"70",119.545335904425,83.1985807159681,61.7208110482032,39.870586818897
"71",119.281691305829,83.184808976947,61.9125210097603,39.8434400868776
"72",119.026219061478,83.10878043664,62.2632811436272,39.8062493077688
"73",118.518712670518,83.0188518655905,62.6706407133434,39.7789447544586
"74",118.901658578876,83.1510067543755,62.7123828780279,39.8233945349629
"75",118.985299755851,82.6302950797611,62.5476842952835,39.8681245819223
"76",118.13722027153,82.4653161210965,62.4445387062722,39.8272081483999
"77",118.701940111308,82.709816616986,62.3133828633354,39.8215471228498
"78",118.717544035863,82.6193532444528,62.1236518898063,39.7757417777431
"79",118.39167665777,82.3700016674138,62.2748058121365,39.8216181298185
"80",118.310148738124,82.1616350730251,61.8711443148706,39.8032940986745
"81",117.881324712478,82.3034403694067,62.2303653838861,39.8715772309824
"82",117.852096547892,82.3101984028201,62.1997073485491,39.8834370068895
"83",117.211904660098,82.3281311005661,62.4379415422544,39.8670021861781
"84",117.245333680939,82.233758349838,62.6529096378625,39.9172770576668
"85",117.384897364099,82.1937493664456,63.0181895881178,39.9002719032904
"86",117.858534451198,82.2089291141393,63.011028384713,39.9214246204727
"87",118.228666767009,82.425120388462,62.6353238563941,39.9492557726005
"88",118.16219131455,82.3794228559446,62.7394271149357,39.9944284549108
"89",118.183265960554,82.5972274431887,62.7038284687013,40.0208757856743
"90",118.769150090968,82.4529779098103,62.7333904611476,40.0628877653627
"91",118.517408379184,82.8194920519858,62.4489236016871,39.9760027343865
"92",118.587535280327,83.0787858142145,62.5528374568706,39.929500961181
"93",118.540825460377,83.2986864090128,62.420914577792,40.0016412562595
"94",118.145197732922,83.4153743066094,62.6286753070162,39.9293702166447
"95",118.11442746986,83.5253927110412,62.1956519222941,39.9315682874696
"96",117.502096894762,83.3996587294882,62.483401019829,39.9490654092708
"97",118.0558936594,83.4687209344268,62.567585374805,39.8526541568431
"98",118.157468669789,83.8208855650719,62.8523028143406,39.9009157269493
"99",118.006335914021,84.1936305674569,63.243616709052,39.9328051859168
"100",117.618470294531,83.8834148976984,63.4603315034213,39.770297476066
"101",118.058820192098,84.178497823717,63.9462233787833,39.865734504904
"102",118.402003329175,84.1928158918795,63.8553064460926,39.9191727316359
"103",118.740868522306,84.6477225849165,63.6665205264618,39.8759645095461
"104",118.383958750009,84.3683705180846,63.5488904739758,39.9707578967936
"105",117.716048025693,84.3095190059609,63.4303874009795,39.9276876873031
"106",118.228345243954,84.3465299069249,63.6360258032762,39.9240556639753
"107",117.841983878981,84.3271204317546,63.5428626430424,39.9285476946878
"108",117.620447842718,84.1967642527175,63.951891744484,39.9791679784289
"109",118.935029707771,84.3144622261788,63.453235454611,39.9474611555251
"110",118.380150972822,84.0982038708296,63.2751381087277,39.925149187797
"111",118.752363030283,84.2177539821655,63.0818106028047,39.9026977037717
"112",119.14993859186,84.6263695736392,63.3508199666073,39.9331667681584
"113",120.364619947652,84.5742091486673,63.0015913022919,39.9157329250066
"114",120.588760146573,84.4821567947829,63.3004340042149,39.9163772206812
"115",119.47762494175,84.6780867598301,63.5856887861333,40.0017512402206
"116",119.538521999713,84.7732223597249,63.6923471707517,40.0140669722623
"117",119.474935565699,85.179518080166,63.7569711608502,39.9645635508828
"118",119.913264678286,85.2793229054708,63.5195868153985,39.9894008052506
"119",119.049923267224,85.3589662031618,64.0013724430582,39.9630095495001
"120",119.077885474765,85.114183767757,64.6345284852937,40.0203002078461
"121",118.888613408733,85.0835578129766,64.8595519769901,40.0710954710001
"122",118.204813213245,84.8877213256292,64.9351815332451,40.0505695962497
"123",118.004944241019,84.6286851019976,64.6385386862529,40.1139733799578
"124",118.324505088184,84.9469730159018,64.5055231837113,40.0935747895986
"125",119.477081056551,85.132722800977,64.5109242258818,40.0565076920065
"126",119.556679371761,85.2738773561962,64.4525229457982,39.9754178952723
"127",118.839877250348,85.544816798046,64.5028056795952,39.9029085636597
"128",118.679117097026,85.1196707649305,64.1936336491476,39.9306227307862
"129",118.009539237305,84.8092327955849,63.7997234268751,39.8442004948163
"130",118.40555222458,84.9604537062293,63.9126231816256,39.885623082448
"131",118.558068673259,84.9744732445313,63.6098813248319,39.8932135040108
"132",118.298321734128,84.8927485507298,63.8238686526571,39.8869966848897
"133",117.229792090312,84.6270004077489,63.7742583612885,39.913595782455
"134",117.173549771576,84.7792281153386,63.46933047241,39.9235758963239
"135",117.278257826028,84.385180804549,63.1772537945675,39.8540910559227
"136",117.142065330807,83.9103683513673,63.3766799003079,39.8572416484059
"137",116.428130985739,83.5817777905926,63.2918859017804,39.8705756909324
"138",116.787275835338,83.8218786954183,63.2431181297007,39.8804807971813
"139",116.912003885437,83.8062980154655,63.3803829604864,39.7571619404918
"140",117.708727392709,84.0665569648736,63.3677094554623,39.7814579561273
"141",118.239013567122,84.2583462077763,62.7851752769369,39.7384504802113
"142",118.176664998768,84.013020751332,62.8898388951259,39.6833642886861
"143",118.642995201864,83.9639863218729,62.8441563849213,39.7587695221706
"144",118.106404208037,83.864235338646,63.2508628375511,39.7429536515449
"145",117.991486564755,83.6892869041468,63.2671094066326,39.7223613741545
"146",117.606246642249,84.1868746298969,63.1306447581299,39.713405661631
"147",117.050572766775,84.1053875842881,63.1602976553099,39.7811134493668
"148",116.344238157482,84.0740922235603,62.8958673394326,39.8045909205005
"149",117.097883588537,84.04792373217,62.9762888869647,39.7243394148105
"150",117.828887980652,83.9639757226517,62.9356167978803,39.7102113601455
"151",118.465398411859,83.7509583236917,63.0014921290954,39.8101952670901
"152",117.875615398321,83.4558901648012,63.4580902805797,39.6766081384667
"153",117.520987292146,83.2308189487971,63.6167371885967,39.7347939503303
"154",117.618524150981,83.372818350827,64.1388472256703,39.7755392344002
"155",118.273097520582,83.1645541862832,63.7470830075554,39.7290383644332
"156",118.766667691694,83.2486706780786,63.7626160043806,39.7250217970943
"157",118.746705618826,83.4114894683099,63.4393246827494,39.7464559378814
"158",118.118326716628,83.6484588045103,63.5716449729388,39.720965328332
"159",118.482473444205,83.827896603939,63.2172712766615,39.6532470981405
"160",117.957407765319,83.5646328614058,62.4922336569265,39.6057595602077
"161",117.596494074365,83.9992615465241,62.2072526732141,39.6786798093004
"162",117.111991707329,83.9303664894798,61.9186500066675,39.6583248043173
"163",117.104717434538,83.8107748401399,62.0939795008298,39.6557741890507
"164",117.498447801788,83.5059481291472,62.0343471440272,39.6034723000457
"165",117.951897732701,83.5440120130603,61.9517605261923,39.5935135295695
"166",118.571283694842,83.3447396820042,61.8752299429503,39.5789427250101
"167",118.474020515722,83.0765197381193,61.5842369228936,39.5235140120248
"168",118.676459321741,83.2856302363176,61.5809747106469,39.5337168566778
"169",119.434941328891,83.6088232646612,61.2501013358128,39.5330273335962
"170",118.853979374902,83.3688296435288,61.2203125551114,39.5538350093856
"171",118.337391626302,83.2565222603131,60.9888347669777,39.4859374236582
"172",118.536996304393,83.4558065221411,60.9690199074732,39.3831857353655
"173",118.551516387269,83.5870690328,60.7283390326288,39.4185099330426
"174",119.051818440053,83.907202363044,60.7196299332866,39.4472946939741
"175",119.777361033331,83.7112700428656,60.4817821522496,39.5792713554004
"176",120.019097484128,84.0531977430987,60.4731400103068,39.6036851666795
"177",120.435742771053,84.2830294263625,60.6265528649675,39.6831999789817
"178",119.838578262322,84.3309890771815,60.0251887365132,39.7072620482637
"179",120.141078193157,84.0180318866611,60.3970978001728,39.658114594497
"180",120.570312712208,84.1219522470771,60.2881158363679,39.7379880411666
"181",120.553008729034,84.3479062768113,60.2447157004983,39.7250679102297
"182",120.223616559821,84.2848241559811,60.2637559640228,39.8045375078789
"183",121.133174552642,84.0694681007172,59.7353961356737,39.7302353467811
"184",121.014724358859,84.0158959369093,59.5758464409552,39.7251179207813
"185",121.328889258302,84.0921114662068,59.6085064141361,39.657065662709
"186",121.541659509098,84.1511489531987,59.1258353905129,39.6203017045341
"187",121.155710931986,83.9356017444327,58.8576532567277,39.6007468107434
"188",120.945051741045,83.6203300290793,59.0276398476663,39.6106178207136
"189",120.439920271191,83.2524686508986,59.2248950768362,39.6055100466477
"190",120.317203157204,83.2550630937054,59.4781335590081,39.5722242561188
"191",119.983622548042,83.2555294241314,59.4676302557989,39.6135966457426
"192",119.987643942152,82.8651997399244,59.4461830329937,39.6060858769311
"193",119.53463010882,82.4571549412315,59.8376435922053,39.5992565117836
"194",119.531068964796,82.2963742327115,59.627634332259,39.6129348584627
"195",119.290953458326,82.1580915542668,59.548136759017,39.5611677592155
"196",119.118032040333,82.5106905319115,59.8605398373371,39.6419159167634
"197",118.407181495341,82.1202409049127,59.737035595439,39.6340637643249
"198",119.095089193425,82.4598126768688,59.6289235926954,39.615554006823
"199",118.815239987711,82.3959791112175,60.1398218892803,39.6265721708993
"200",118.124056727246,82.3590852227532,60.2369985783271,39.6265300464929
"201",117.82179501504,82.5541025870082,59.9555953931837,39.6085580778543
"202",117.69793521355,82.5916457221689,59.9104089594992,39.7259865711785
"203",117.391559366886,82.3855472206882,60.1036276017828,39.7502321783696
"204",116.715157645529,82.2620893066351,60.0685388258106,39.7249843990917
"205",116.893455906605,82.0023972823292,59.9197708970434,39.7444481982399
"206",116.602842599304,81.9512321738636,59.7840090614813,39.744600339047
"207",116.749948079675,82.1885864565306,59.4464687024901,39.7634314585179
"208",116.194489851183,82.0520498443381,59.9478911371739,39.7378497576344
"209",116.13789842676,81.9682857747202,60.2598994635249,39.7003921677552
"210",116.972807146034,81.8267964725066,60.0979759502779,39.6968211273854
"211",116.764091860815,81.913248738984,60.358258269055,39.7224130256218
"212",116.232872573058,82.0047411052273,60.541720821124,39.765948309019
"213",115.864895924698,81.8193946875216,60.6019813088151,39.7881411756786
"214",115.985725532336,81.8289356292306,60.4822368590182,39.7626386580603
"215",117.042612376646,81.6956296470553,60.4060707087788,39.7207856569911
"216",117.23926774979,81.4003718296891,60.6646107870577,39.8046567339038
"217",117.429353300934,81.8762263887334,60.7034958117268,39.7083564221942
"218",116.835591938922,82.0462666002153,60.6944842382838,39.665760598311
"219",116.515998466536,81.8574085803831,60.5080181066348,39.6191126259531
"220",116.669055765863,81.6274767371844,60.892116702735,39.4773995260852
"221",117.275264691669,81.5830914820504,61.1218346461322,39.4917222619114
"222",117.612161470353,81.522880551669,60.737526265779,39.4954298295982
"223",117.180892117336,81.309238979491,60.9249188777445,39.4920787161905
"224",117.40807732238,81.2693713678422,60.8145176221622,39.4925438996739
"225",117.037065018614,81.6973103414323,61.0002100000087,39.5177536231622
"226",116.900563262394,81.6935344736647,61.0333781447095,39.5140861584142
"227",117.386176474151,81.6060605514135,61.1264838857233,39.4414148670546
"228",117.471412869761,81.6176228241961,61.1238421607447,39.425124416606
"229",117.473661610392,81.7722167543555,61.2833955016683,39.2635872108111
"230",118.378907364782,81.8174254955592,61.0811852065137,39.2854086717727
"231",117.71982739786,81.7475672098181,60.9253922931807,39.3024746974005
"232",118.133413858555,81.7943577163706,60.554095544899,39.3159858060081
"233",118.101630882345,81.6614923798777,60.7492836734286,39.3422917271037
"234",118.632751195374,81.8610061575705,60.247514870289,39.339024392856
"235",118.198985748055,81.80342414702,60.4425347916115,39.4301412676405
"236",117.979294838916,81.5559104083671,60.1026746088901,39.424762354462
"237",118.195668981191,81.7113873670827,60.2465050086695,39.4910831617843
"238",118.0245531195,81.8534560732789,60.2967783355682,39.6052188684042
"239",117.414909608602,81.7664057433651,60.2632011437696,39.6101865855744
"240",117.528551073058,81.5349825602437,60.0470817726798,39.5930552110408
"241",117.096169213393,81.2566020225908,59.5864817531083,39.5774861667705
"242",117.363084680299,81.3582617501149,59.497674547037,39.5834334753217
"243",117.319899722879,81.3064834586093,59.4327180148485,39.5458169129979
"244",116.595457358568,81.0010955290049,59.5355184361226,39.565708934196
"245",116.115278767518,80.7706790252536,59.7582481175255,39.6370338284166
"246",116.716712637249,80.8381499511961,59.639359395968,39.5400042943278
"247",116.758022509727,81.0130288003735,59.8059214362512,39.4924426068137
"248",117.161557109036,81.2399948354659,59.9386832906679,39.5599248746281
"249",117.669859716902,81.2229634622916,60.0163797852014,39.499342333014
"250",117.157877582162,81.3173674823663,60.2764441363934,39.5811845081412
"251",117.428157148927,81.4496760781279,60.4655752220193,39.5203198909743
"252",117.616827828115,81.197173527786,60.3474542318223,39.5262771182919
"253",118.716962310234,80.9688853358286,60.1976380755387,39.5315569972799
"254",118.807402681842,81.3305933012069,60.4451858896545,39.6030883122376
"255",119.432432405696,81.0736294050549,60.4844834409781,39.6393335970674
"256",119.144146529602,80.7323933368399,60.2971300815608,39.5781874055063
"257",118.954041623454,80.7547868709087,60.2906835504207,39.6056605274024
"258",118.720853819113,80.8157108456713,60.2358016915688,39.6144033952124
"259",118.872576496256,80.7428076138168,60.1823053993484,39.6263961690065
"260",118.857712766994,80.7847197476897,60.2257952333624,39.5289408969742
"261",119.689654416451,80.6533321000327,60.1021836694606,39.4588228198897
"262",120.295278456777,80.7605854560147,59.9616128087384,39.526334573713
"263",119.829602608137,80.8853590974015,60.2966238601851,39.5149384669323
"264",119.31997939065,80.8193027314418,60.361130212815,39.5324421651457
"265",119.094737235811,80.4467722577452,60.1713870895229,39.5953317314448
"266",119.331523605998,80.4327709281839,60.0485758548416,39.565400154173
"267",119.522742805954,80.0970553046665,60.0430903143006,39.506778320627
"268",120.098533986817,79.9042277124806,60.3541481800039,39.4324588596158
"269",119.601200123783,79.6224930612317,60.3493122842125,39.3425404033602
"270",119.072022245827,79.0547130776244,60.0474030827106,39.2807311447725
"271",119.693205675738,78.907829485577,59.8281256149205,39.2677206615361
"272",118.507743286353,79.0984730238304,59.6020871231003,39.3100128877637
"273",118.902268575735,79.1380931773078,59.9207804316136,39.4329065520367
"274",119.442036880482,78.7721717817324,59.4067627952254,39.4064947581924
"275",119.486489314373,78.9879606044944,58.9695046116959,39.4024011710839
"276",120.569927448148,78.9665881527663,58.7968265681579,39.4063036909874
"277",120.926791762225,78.7920847966411,58.7163319736454,39.4290498114696
"278",120.765673699071,78.747580311886,58.6703538627768,39.3915948258903
"279",121.252440353222,78.6602989219819,58.5695753005826,39.2998451928854
"280",120.861362781923,78.3646093107955,58.9727283467216,39.3128169160687
"281",120.963250265934,78.7326811573313,59.2631611381583,39.296950231321
"282",121.266536583684,78.6047671195988,58.9259825303023,39.2550487015658
"283",121.240446453955,78.4548676065178,58.8893396416271,39.2310475015318
"284",121.385567547106,78.4632895377603,58.7010612690227,39.3054746414763
"285",121.513313062142,78.2004512781089,58.6221616707556,39.3848148651632
"286",121.65892605706,78.3047212770695,58.9373590363677,39.3553366366679
"287",121.63556950708,78.2071420648006,58.6934948878192,39.3869402205141
"288",120.524258306253,78.1756993371488,58.4267452123477,39.3999183803906
"289",119.912056830486,77.6796699218079,58.1642981192676,39.4048896895613
"290",119.542941372814,77.8435763155306,57.8204060773326,39.346668702732
"291",118.52399978918,77.7266001729424,57.8189567816852,39.201279496673
"292",117.549041277865,77.9668393458934,57.5653396072965,39.1888421488745
"293",117.736902903852,78.0141632903306,57.4214990435399,39.1538808719814
"294",117.875104809524,78.0545241188156,57.2211057893202,39.1545936078203
"295",117.261560778397,78.0405651404533,57.2523129544858,39.1705080722563
"296",116.539507387204,78.256908373578,57.274280624826,39.0304636159355
"297",116.9106911514,77.9903550501411,56.8504138857844,38.9497848410097
"298",117.517106303586,77.920148662599,56.9494361291194,38.990809423698
"299",117.960738961585,77.8243763867091,57.068171703937,38.9652895970955
"300",117.919595071456,77.5658912612308,57.1559547493189,38.9293000008387
"301",118.113132341848,77.4388699482398,57.2723374824725,38.8927032335281
"302",117.674824471356,77.5735073157114,57.3955321853617,38.8345149385473
"303",117.320698589282,77.4935955041882,57.3951581854516,38.8588423882899
"304",117.890817443236,77.5048504580045,57.4247148653057,38.8358382809147
"305",117.204625454981,77.3121837373168,57.2269068948031,38.7961934781751
"306",116.859379878717,77.3020575339811,57.5329625622386,38.7952653646865
"307",116.831818761684,77.5445927153849,57.5517663138036,38.7560581177138
"308",116.479805311784,77.6417916393294,58.1652194383024,38.7467187861439
"309",117.142320446522,77.6241724770762,57.9659831747543,38.787940257719
"310",116.478566673583,77.6823284284482,57.9556371884146,38.8312971631082
"311",116.040501183111,77.792971073304,58.0323649052511,38.7787363326534
"312",116.544962400947,77.8327154807383,58.1310546669608,38.8099235105695
"313",116.616062778987,77.8029376323994,58.469064343694,38.7964977981823
"314",116.396559740085,77.6657449678038,58.3360721790668,38.7484832293538
"315",116.105389423532,77.6488433145083,58.0484143271927,38.7515812829179
"316",115.831008810021,77.4771965457016,58.1658158413923,38.7168835182022
"317",115.26167579662,77.5351816317797,58.1964833415846,38.718339799656
"318",115.630749702836,77.555122029746,58.1875581683246,38.7384275123173
"319",115.848785185202,77.6683645565692,58.139191703723,38.7832841360736
"320",116.14359378822,77.7941098374997,58.4482929072981,38.7019558554066
"321",116.211618469479,77.6555801458938,58.2979269885141,38.725913525592
"322",116.684916897506,77.6976730898806,58.2000861115963,38.7756571002858
"323",116.746687591597,77.4991556588229,58.0317957713288,38.8209591438804
"324",116.419159247413,77.6238518717958,57.9532729635397,38.7702140749439
"325",116.602353662497,77.6224802940438,58.057946165482,38.8281114123355
"326",117.222229547528,77.6395764282666,58.4123637841256,38.8686938126625
"327",116.827536253003,77.4226625054602,58.5409447322879,38.8267292718797
"328",116.911406803028,77.5488110237745,58.3493613647937,38.8128646226867
"329",117.617983966504,77.7666447259761,58.5251437864494,38.8250264690258
"330",118.73352158322,77.7845134885235,58.1224259872711,38.7767063694217
"331",119.493106206224,77.7484654274151,58.0848163851172,38.7594316066089
"332",119.438854397816,77.6661578869708,58.1593393769847,38.7390278343538
"333",118.846870022575,77.7322760784347,57.953737743327,38.7068138036494
"334",118.426800265395,77.5151891718935,58.1603544040043,38.7375467133229
"335",118.398225964998,77.4890495143568,57.641897154532,38.6794883175292
"336",118.103895167085,77.665360531265,57.5520364565419,38.6900791918097
"337",117.789640801851,77.6660936630062,57.4350205362916,38.6604151243036
"338",117.571438654757,77.8259116241558,57.5568715602507,38.7846906786121
"339",117.617060327171,77.5949891264579,57.3726704501859,38.8171496552349
"340",118.031028372214,77.4256761922306,57.5529093554145,38.7554210845405
"341",118.584833214986,77.3039404124019,57.560225013705,38.7802825525444
"342",118.457564021503,77.4098910686436,57.5857689414721,38.840820687956
"343",118.069427080231,77.3493871334896,57.7116095043215,38.8152250241923
"344",117.235297042408,77.5327812898279,57.5916397417535,38.779452193574
"345",117.552484958182,77.5531964739939,57.541696974876,38.7044530070336
"346",117.770997579601,77.3856664922044,57.5494425354711,38.7655887001775
"347",117.611514442734,77.553792609631,57.1760122403609,38.7676687897843
"348",117.847636180954,77.2408106784478,57.1330554892757,38.8042857544685
"349",117.653594273421,77.1508088183307,57.0762077648604,38.8983547041412
"350",117.751735644107,76.8973498073804,57.0543369119266,38.89148344623
"351",118.284944449527,76.8188667607196,57.0472385820025,38.8954101535733
"352",118.77586881568,76.6122694299643,57.2546101474768,38.9032337025551
"353",118.999471017097,76.7826825640586,57.0419596437287,38.8966177691543
"354",118.973526005574,77.3304644836907,57.2571374239346,38.9121639771597
"355",119.401264417683,77.0400369591982,57.3536619479412,38.9642516833876
"356",119.282769376642,77.1561382637909,57.5318884842389,38.9781799791101
"357",119.028830653119,77.3511903736498,57.3762999959301,38.9889719946522
"358",119.116996942543,77.6400090486126,57.5269591321927,39.0786016912937
"359",119.347212746138,77.5545916626562,57.526329690202,39.0108026419946
"360",119.41018891614,77.5265088679319,57.1497700982614,38.9594718821271
"361",120.056566829349,77.4948364572775,57.1487761130472,38.9451203422705
"362",119.74082934707,77.303879779156,57.3033252634926,38.9033080624699
"363",119.823090463672,77.2671472589138,57.7110594981766,38.9470636900007
"364",119.290970862885,77.7944463105557,57.7827079836774,39.0345568128807
"365",119.467827329636,78.1897299643269,57.6319558154797,38.9983498434315
"366",118.919969941012,78.1215777693301,57.6282338740012,39.0006783406158
"367",118.247773107283,78.0617618631342,57.7721707610715,38.9980389377782
"368",118.467947929149,77.7075894023869,57.544329990512,38.9479178970256
"369",118.42155654252,77.9436724055013,57.1566583090546,39.0153871786429
"370",117.526689489574,77.9734403144521,57.0305262864176,39.0660954234873
"371",117.905629963878,77.9641697746738,57.0751682770692,39.0082477108451
"372",117.872115798143,78.2086054848868,57.3225683471294,39.0267583237465
"373",117.672074577405,78.2252250224157,57.3447742387601,39.0570665802171
"374",117.670547949704,78.0646237132626,57.2817024847181,39.0674015677069
"375",117.629344108388,77.8971308179879,57.031610124561,39.106339875021
"376",118.12253734295,77.7096488235509,57.1621459697133,39.0680093720599
"377",118.324378745852,78.1351385611402,57.0927137212547,39.0543905759265
"378",118.747499585146,78.0097216518753,57.0854649220392,39.031343504547
"379",118.221508064849,78.012046708724,57.30390989268,39.0798251993821
"380",117.654399242978,78.1755206879955,57.085939530107,38.9502199019232
"381",117.261595009648,78.035478196182,57.0572214852998,39.0186154620435
"382",116.976815118748,78.1394379085319,56.6593782349587,39.0237540418614
"383",117.068224483577,78.1603419650739,56.7091243521578,38.9790077443256
"384",117.122215659344,78.1276230066248,56.40731230084,39.0790268780135
"385",117.019143378324,78.1990185657718,56.3399458891032,39.0783716774355
"386",116.504954656875,78.2683212184666,56.5999565344093,39.0773506376512
"387",116.460036943038,78.1673482850039,56.6522117272114,39.0303454200756
"388",116.224865231264,78.6163432117374,56.8424460560265,39.0487576881286
"389",116.661627110363,78.5497421863785,57.0128145830096,38.9958080887143
"390",117.279604635545,78.5727319330542,57.3711835334384,39.1027560299997
"391",116.64959446485,78.6497156377887,57.239003792884,39.093515608516
"392",116.197263981195,78.5900295968062,56.9845930562278,38.9677859760629
"393",116.219837330263,78.364858328085,57.0318707219232,38.9491366758879
"394",116.728537328893,78.5638530792428,57.0665079585504,38.9127848530085
"395",116.814471779683,78.4755915090475,57.1509861010054,39.0238403355492
"396",116.145495138462,78.4510536206128,57.203856846034,39.0163977479065
"397",114.669219533128,78.4970251733155,57.1512946978679,38.9393733019474
"398",114.003251077351,78.8435306737532,56.9404271932815,38.9891694287533
"399",114.70369963898,78.705534337042,56.8349350915589,39.0486427943488
"400",114.915762825116,78.495912974254,56.616753078132,39.023303661718
"401",115.288411300974,78.6073195733145,56.6861271989286,39.0087251663533
"402",115.376613926878,78.6217471613994,57.0671822016899,39.0889929512959
"403",115.508519781447,78.374318903067,57.5636578095486,39.046609813721
"404",115.31773798226,78.3739178532858,57.4019738749165,39.0734683714525
"405",115.542909811162,78.975877228207,57.5010873857012,39.1021738394396
"406",115.787812636488,79.1622319685036,57.7851949041804,39.1086683124785
"407",116.17656686581,79.2594921074562,57.7925453848097,39.0623243399563
"408",115.946236204303,78.9597206928308,57.6216475431854,39.047408405986
"409",115.930723315843,78.8689137173265,57.7964034493112,39.0495094171801
"410",116.076048958599,78.8846424038877,57.9568558305065,39.0860529092376
"411",115.918990241821,78.4153910484457,58.0213920632951,39.0866280584589
"412",115.742514728306,78.1457516610843,57.8781853423716,39.0857569417663
"413",115.798438033915,78.1260108024548,58.0770655119624,39.0908243349689
"414",116.328342412536,77.8586501454795,57.9202783272255,39.1002276360302
"415",116.904959347563,77.9260327881548,58.0655379346861,39.0912939576981
"416",117.619180340594,78.0002018863328,58.0639005851251,39.1233099386777
