"94",74.2429062303389,59.2170573453389,117.641471093617,97.7657534320289
"95",74.0590698210768,59.3738845467455,118.163376211161,97.8454719527983
"96",74.1707106691136,59.642980196821,118.979762122324,98.014771305673
"97",74.1103704420226,59.3715017315199,118.719702432755,97.8283235570117
"98",73.9226440492242,59.2342222779867,119.21313976685,97.7177335033442
"99",73.9529876648355,59.2632962870714,119.982398245765,97.8326979214233
"100",73.8506657878301,59.1890492333521,119.573447656966,97.7126039870026
"101",73.6719188935065,59.0326683644458,118.51504403497,97.674156439999
"102",73.9871937866303,58.7580027525184,117.042238517567,97.5419531482694
"103",73.8961089480426,58.6731019649308,117.455947954232,97.6380298063384
"104",73.7388627755989,58.5804872658535,117.431599498305,97.5304367996668
"105",74.1493494710353,58.9137862509537,117.692367621217,97.7569471585209
"106",73.9064311610611,58.8730728554681,117.286802081604,97.6731780886825
"107",73.6138410072278,58.4967928426842,116.863857368813,97.6231598588758
"108",73.4392394035274,58.7511599210206,117.421937993974,97.6147451189191
"109",73.3420269247907,58.5812235766025,116.932097141519,97.5930007967571
"110",72.9646855434693,58.3791163538398,117.150906407093,97.4648843470029
"111",73.0568698999614,58.2881662004735,116.397136533754,97.4561630543641
"112",73.0540958592379,58.2438842741714,116.662752726034,97.344192134698
"113",72.669281834731,58.0491239851476,116.801424145886,97.2774604709509
"114",72.3972846922378,57.7614616034008,117.914407842547,97.1003733513572
"115",72.1272165403112,57.7736269079602,117.699651736909,97.2574466428551
"116",72.2836987857638,57.9567484332697,117.793751396884,97.4236025232952
"117",72.4863582849088,58.2534729361691,118.12954952444,97.5274037154694
"118",71.9842068643687,58.5032639015,118.22783129406,97.5086769661162
"119",71.9500753144523,58.813825066697,118.876973931623,97.6527465120117
"120",71.7739527079332,58.8055156705086,118.300270535392,97.5856674664948
"121",72.0604678438001,58.6966573109951,119.912848021238,97.6840542490037
"122",72.0570699678686,58.737788775369,120.245941858965,97.8059513127294
"123",72.1061388746723,58.5064610803286,120.14998669005,97.680991867584
"124",71.7620407259984,58.327535930801,119.680905518322,97.6877548261917
"125",71.5569621161859,58.3234357670201,119.713763358181,97.8547326554065
"126",71.751253343028,58.6709355226038,120.313422152341,97.7651001495037
"127",71.95110680265,58.6108559060667,120.080803402762,97.8438203622946
"128",72.0021630400715,58.6204574649769,120.433686579594,97.7398271092634
"129",72.4970322845605,58.5696985219672,119.962513522197,97.8970167469925
"130",72.8854840169831,58.6214184498839,120.830640616329,97.993623826494
"131",72.988448210594,59.0259543943484,120.653256691912,98.0228486886748
"132",73.1320740618947,59.0198671335819,121.017723788097,97.7679793194596
"133",73.4912393416944,59.1589380601574,121.874029156525,97.9485137735721
"134",73.7835009221506,59.2609605008591,122.176555206517,98.1879923640397
"135",73.4015552469039,59.1454943022719,122.310750292249,97.9949248653336
"136",73.4482878661558,58.9615319749394,121.567001121977,97.9701652721807
"137",73.7651533497448,58.719089611858,121.650008851482,98.0262744506764
"138",73.690155470521,58.8883065161661,121.463392564737,97.8616616283386
"139",74.021694117783,58.5228676439348,122.24766038442,97.9021700633245
"140",73.8013302256838,58.2322650570597,123.000302850423,97.8197403112064
"141",73.8893248487243,58.3524634874082,122.35827862832,97.7618624220029
"142",73.4333475852222,58.7695932934677,122.750955969502,98.0085009012646
"143",73.4227152398555,58.9285008039408,122.492025828301,97.9269467480302
"144",73.2226155293454,58.9868833399611,122.641438467977,97.9691978403105
"145",73.3080647977206,59.1928370146521,122.54551549439,98.0552391175567
"146",72.5716922498842,59.001970102826,121.659139515778,97.6530070486467
"147",72.3129290138435,59.2129317006091,121.172617909749,97.7370813380862
"148",72.0948722806075,59.3490990097775,120.823407063606,97.7436447927775
"149",72.5138263956449,59.4799995738859,121.251714791073,97.8319050537013
"150",72.9915495055523,59.7121068745845,122.425937204962,97.9171274782898
"151",73.2068412899049,59.8531188105639,122.968789146327,97.9005153909004
"152",73.1698602395242,59.7066467223811,123.446226137565,97.7885719342092
"153",73.4843334070426,59.6392708592924,122.908078523294,97.8294161902217
"154",73.3396753947471,59.595944499718,122.598991478432,97.8204631518438
"155",73.3794504255111,59.5785000205583,122.150188110792,97.801095342555
"156",72.7586752485387,59.5334708901415,121.857161330861,97.4834757946507
"157",72.9016123289798,59.376485451462,121.799099899901,97.5581149712348
"158",72.9215730365118,59.4142010513368,120.960886385551,97.5841681869843
"159",72.4139457231049,59.4068111062546,120.723646550714,97.4674725144903
"160",72.3486058705799,59.2546845162792,119.840473270796,97.3070371353747
"161",71.9390390851593,59.048279947289,120.529629052371,97.3429817952964
"162",72.0640873620505,58.8003242305735,120.768914412851,97.3239719253864
"163",72.0959734797859,58.9179283202357,120.492763566135,97.5262219400525
"164",71.9117668057456,58.8136324468995,120.462017970586,97.5119125493702
"165",71.7699665352831,58.7676523984803,120.621499532904,97.5548337403299
"166",71.5901962698083,58.5560834066744,119.810955443043,97.3788705513676
"167",72.0389464143775,58.3618426954287,118.948400635364,97.3547362748714
"168",72.5348195207319,58.1042775379207,118.333201604347,97.1853268626086
"169",72.7431401104942,58.4667909129767,119.382121038934,97.3931489980479
"170",73.2615966240553,58.3866417379043,119.686905170177,97.4432480664778
"171",73.231945444677,58.5609967123589,119.421547137853,97.3768138597896
"172",73.6433214958496,58.6295834298533,120.230529857215,97.5121637518834
"173",73.7411048127616,58.6509380765757,119.424401682228,97.4531431949576
"174",73.6701655294416,58.7742110123162,119.285292474664,97.5344626034456
"175",73.7519503070466,58.7604158925889,119.321667328085,97.7101868637995
"176",73.8190689274345,59.0730843186098,120.198698432862,97.8837057620993
"177",74.0384556527262,58.9085934743379,119.986368804256,97.9764068470194
"178",74.4650075511477,59.2721744976125,120.746686790044,97.9697542474012
"179",74.4318481198201,59.2979787588722,119.580488179079,97.9667851749231
"180",74.6557018226511,59.5324943951239,119.714781873198,98.1240088994044
"181",74.3386970598884,59.6669800624385,119.852432039917,98.1402868634346
"182",74.1593166865471,59.2888318476226,119.40892721342,97.9204000019933
"183",73.8086967706219,59.636849917459,119.721975936511,98.1383328462825
"184",73.7912970982846,59.2968248517298,120.102364572888,98.1938072533522
"185",73.7462473745595,59.3418202023595,120.045896699777,98.1299491537753
"186",73.8136260066445,59.5642922085575,119.463521716108,98.1512112140722
"187",73.4606545917689,59.7502810600726,120.273183942755,98.3143596303114
"188",73.5361937293576,60.0466966814614,120.858316789208,98.542741009361
"189",73.3674010455912,60.2285835622556,119.087009664934,98.5264571158678
"190",73.5557054718364,60.527596962878,119.538480036237,98.3676164920913
"191",73.513399822829,60.2613938085791,119.305730520633,98.2804217162594
"192",73.8554724147257,60.4602523550016,118.983388923757,98.2230594127984
"193",73.9439642119587,60.8634780561476,119.747782854043,98.2006949268342
"194",73.9348921456291,60.7179055650781,120.063041182335,98.2288534539354
"195",73.8646750296417,60.8900815214791,120.218103065037,98.1003868239582
"196",74.3275256834876,61.1718880390117,120.690529860862,98.4359805068539
"197",74.4956038109892,61.3360624370671,121.245924057464,98.5438778096906
"198",73.9556779633517,61.6377555583478,120.754358799377,98.5671957664619
"199",73.9292718328262,61.7496688464989,120.854995963518,98.5953257685059
"200",73.2881000009203,61.8974410974539,120.296278049516,98.3605087733023
"201",73.4130153719328,61.7354647973344,121.24027987133,98.4827368261648
"202",72.8834511514919,61.6618861598508,121.863608821552,98.4306363956217
"203",73.1435993920044,61.9488810784153,123.000660187987,98.5884670264513
"204",72.8984609921109,61.826033983747,122.600606525793,98.5872700897006
"205",72.7671445832307,61.7196918445174,123.013488913699,98.565358787369
"206",72.791675413933,61.5141127704171,122.171858255284,98.4263289813155
"207",73.0351160824115,61.5015204858582,121.824874173491,98.4452028436945
"208",73.2796224532518,61.501535235781,121.500900378564,98.5176559200809
"209",73.212664480585,61.5869712462765,121.376095364225,98.4370865985432
"210",73.2004741942961,61.689796295412,122.186472432966,98.5322662136832
"211",73.0229592134099,61.5756287388363,121.994532342681,98.4211182306122
"212",72.9471095613768,61.8870774369414,122.138018971131,98.4615974638588
"213",72.8372998321074,61.4695044158283,121.408556290072,98.4066373133775
"214",72.9326469635669,61.2405664310306,121.021960255071,98.4723058409591
"215",73.062539383224,61.3954935783646,122.068929664323,98.5422036953677
"216",72.9441506592015,61.340900519809,122.367893259878,98.6299127319402
"217",72.80650945181,61.4276658396905,122.765454631751,98.65761300217
"218",72.5021822855229,61.4327562058313,123.084819498144,98.6452812687593
"219",72.5038849619067,61.1864050966443,122.451619395208,98.6972458033444
"220",72.3488203166476,61.2802302491168,121.357046437299,98.6387503978262
"221",72.2407028900906,61.8104817446767,121.125713915898,98.7989952564991
"222",72.3529540373953,62.1215868007247,121.223242028731,98.8145868470877
"223",71.9303002927604,62.2103398156867,120.706953890809,98.8141908401862
"224",72.1975326208642,61.7854017715782,120.443267541819,98.8103999195792
"225",71.7832033640224,61.7519085510114,121.263615539168,98.9148525346978
"226",71.2893134052747,61.4094146265227,121.173539044337,98.7614750940492
"227",71.3901008172986,61.8105857786177,120.92117951108,98.8730449066455
"228",71.1321813891359,61.7046471823496,121.398320074863,99.0539163205755
"229",71.2081032561264,61.3167520813262,120.136203403992,98.9051346771579
"230",70.9931030956421,61.470057041507,120.498885343522,98.9764024627954
"231",71.0089289494261,61.2686274157201,119.615768600304,98.7840998444983
"232",70.7637433984909,61.1091910654795,120.003974765481,98.8379603512344
"233",70.6180322890994,61.0838375637674,119.166449610672,98.7033733933668
"234",70.6979893810067,60.9312079891597,118.881191871393,98.7688304454258
"235",70.4595024954922,60.6056336264222,118.931122236294,98.6075857834725
"236",70.5450666133784,60.1841765371444,119.22920018471,98.6347535483993
"237",71.1385633931758,60.494920877514,119.794263656657,98.9156385700694
"238",70.9448814419341,60.8041126451547,119.502990221451,98.9488146670632
"239",70.9608707352902,60.6450754226978,119.765418556681,98.843996118207
"240",71.2038059028933,60.8661274375464,119.699035190239,98.9100874254836
"241",70.8775251313726,60.8848991421397,119.467304770246,98.8712091084764
"242",71.0449542259347,61.1979313265437,119.187607565646,98.8790731473925
"243",71.211428674992,61.3737582898555,118.570620036627,98.8561206367782
"244",71.0057181155592,61.0755585439618,118.454539090253,98.8069720472018
"245",71.2485655756871,61.4130998071352,117.572964641421,98.6927919787381
"246",71.6912690112199,61.5115994200924,117.596002292753,98.900435784858
"247",71.4428762312444,61.5525158352235,117.131825945365,98.8951767599926
"248",71.5843270669925,60.8381031803804,116.563173948603,98.9188478762166
"249",71.1320417376699,60.7806661939928,115.845267562379,98.7490711743276
"250",71.2443136584374,60.8164386814583,116.425416629983,98.792181050411
"251",70.6617687171397,60.1871212441752,114.820153566036,98.5170093163512
"252",70.5186694066046,59.8957337653752,114.720179884172,98.3791688745608
"253",70.5754198983475,59.6948535807006,115.286064145001,98.4864872393317
"254",70.6759422428405,59.8096809188881,116.064706305847,98.4447243708143
"255",70.3900386928141,59.8838967030825,116.347194536615,98.2959915661054
"256",70.4501667242925,60.1860188233368,116.843879262555,98.4732693009901
"257",70.7736135982452,60.1598193876369,116.537277855843,98.4540420200669
"258",70.6530683546659,59.6771431755054,116.27429981193,98.3269066995121
"259",70.7952377023226,59.9595631050835,116.640052966353,98.4009441197084
"260",70.4694716446372,59.9495544696788,116.603641158615,98.4250401497524
"261",70.3693683522467,59.8978100806701,116.898203202241,98.355300129154
"262",69.9795226057882,59.9968382588141,116.299557089033,98.3757371490809
"263",69.9252549130794,60.2273775139722,116.705931036253,98.4680021828692
"264",69.6076540195861,60.3710980699313,117.480144331407,98.4303420495728
"265",69.4404503593,60.3499938969603,117.488909898399,98.335748572933
"266",69.8081569163732,60.3051927253444,117.520941760972,98.4286470927134
"267",69.3596078333209,60.0743307102087,117.09055956067,98.3885341982824
"268",69.5507152557511,60.0792328722659,117.222618757746,98.5582268262126
"269",69.8130239089269,59.8532156590054,117.962222506403,98.6432598114857
"270",69.8283789147347,59.7892810848704,117.836160161776,98.5914951886284
"271",69.7985369850872,59.7498080924925,117.282654785211,98.5064647212795
"272",69.8394838844366,59.6910745617731,117.418918419443,98.4398452555523
"273",69.54584753192,59.7197157379521,117.197540560923,98.4443760180277
"274",69.3136713009083,59.4742520727377,116.35723566138,98.3385826556024
"275",69.5865778346967,59.3632851380522,118.058845876416,98.5640053358682
"276",69.4976578022003,59.6123220002486,118.564633514302,98.7319199314732
"277",69.9222416975795,59.8491163613878,118.747501670144,98.9547840401724
"278",69.8816019162248,59.9951209257887,118.135457137269,99.1006406491855
"279",69.7247638064235,59.5901325674951,117.287518390025,98.843642325577
"280",69.5428958265356,59.7090963639524,118.292039105858,98.9498098647788
"281",69.6305563997414,60.2594120062243,118.074027608349,99.2071055216519
"282",69.3795321246478,60.2097941726346,118.696433976815,99.1810214392087
"283",69.383578714987,60.4068653792154,118.316223513885,99.2021564151048
"284",69.3277962525589,60.2270629418397,118.309027296224,99.4094011703657
"285",69.1110626392289,60.0038373171321,118.422588286297,99.327258903939
"286",69.3666506331312,59.877113882721,118.739033730882,99.3674887753556
"287",69.1912111572501,59.9549175110813,118.030356569858,99.2829216399432
"288",69.07543865233,59.8146755302629,118.161370169167,99.1925303742654
"289",69.2560917999114,60.024554202204,119.072089387876,99.3315620434693
"290",69.2171524250951,60.3773462989752,119.29564720642,99.4978872641305
"291",68.4646234812836,60.0728156993455,118.56249620709,99.2778929696208
"292",68.9675372132424,60.1488898027067,118.888223498783,99.4701986032302
"293",68.9474108749758,60.378572461697,118.501215981006,99.6635801391202
"294",68.9236010103472,60.6681866870122,117.343756937927,99.7163262895381
"295",68.4657698000483,60.6213647683443,117.458112147619,99.5889822482651
"296",68.3763166202183,60.6976241497403,118.29508059161,99.7283663170164
"297",68.3204175018825,60.8830802334548,118.030377323599,99.8088420844803
"298",68.2645270526304,60.9158051001123,118.035187290871,99.7793102488478
"299",68.7494324152488,61.126232409902,117.654733315462,99.8187383851782
"300",68.7793964706447,61.0480432356369,117.61705039998,99.7865763150442
"301",68.8610413557759,60.8807615159363,118.041221962278,99.7541681441531
"302",69.2715977112502,61.0773862060812,118.131205770629,99.6741175417182
"303",69.3059593156396,61.298587552579,118.7091063496,99.8689677274504
"304",69.4462672940909,61.4993091824253,118.446069945074,99.9726138907317
"305",69.8741050494999,61.3390876096549,117.837785171965,99.977085219419
"306",69.901947510237,61.2844826445461,117.273266046338,99.9550525046614
"307",69.8759273268501,61.4339675879544,116.533249833171,99.9050970811187
"308",69.700913089375,61.5452312473204,117.811708849201,99.9434148878259
"309",69.1308053512939,61.8076537903719,117.871293479103,99.9099933425393
"310",69.1917556636185,61.9857002784718,118.077104617758,100.095697180375
"311",68.8150098675682,61.6320364424885,118.777441947961,99.8815665452283
"312",69.085993375307,61.9223006599208,118.796907062578,100.017467299227
"313",69.2196607154389,62.0638973970583,118.245867435225,100.102229440142
"314",68.5963229996754,61.9676592688649,117.005642989151,99.9664816023167
"315",68.538267111513,61.6529139589609,115.623536988511,99.8437426950398
"316",68.5262077715241,61.8967429659083,114.930474711786,99.906040536862
"317",68.9061742364426,61.9921862139387,114.757959004432,100.125705712653
"318",68.8649756279771,61.6850342037168,113.644492485405,99.9665556018656
"319",68.7831953472079,61.298208576463,113.936276248833,99.8783758642501
"320",68.1031720220241,61.0634961986242,113.142218953023,99.7631761083773
"321",67.9849209259224,61.0055104159908,113.029598280483,99.7114526949463
"322",68.4007960614779,61.1678233855101,113.289767309764,99.6413807033773
"323",68.810752039259,61.1856396228774,114.048247628993,99.6432264762035
"324",68.85208223544,60.9615999075811,113.52610071112,99.8737479086779
"325",68.5758141197504,60.6856481622643,111.731746413433,99.6974855360204
"326",68.9605568310102,60.47568967754,112.241419229612,99.7960699700281
"327",68.8380694084682,60.1497548475262,111.456739505486,99.8201395687324
"328",68.7473072357491,60.1604074659356,110.706339923869,99.7282266045177
"329",68.5358253785672,59.7500222342777,109.929976368194,99.5147699443602
"330",68.1634492032743,59.772351978055,110.191003688011,99.3167578555236
"331",67.6494274143065,59.4674237543082,109.498201328608,99.0690469974224
"332",67.4121158224168,59.7887069203563,108.890470418804,99.0054918456324
"333",67.163152659414,59.5046831382325,108.79027248064,98.9543262086336
"334",67.2728161354903,59.7469611871166,108.47301589556,99.0049962354998
"335",66.9954270154001,59.6092487193844,109.184069767521,99.1788021517159
"336",66.8672352284766,59.7780187400919,108.603275665333,99.2262775130577
"337",66.5626203536276,59.3087801049429,108.99323401786,99.1520445620567
"338",66.3879421365422,58.9889977000833,108.514817831181,98.9624748179715
"339",66.6966149873401,59.0421982912415,108.713719663407,99.0042175594856
"340",66.8603153891457,59.380086950303,108.802729735299,99.0143397591191
"341",66.6037737290032,58.9976582489991,108.44731660731,98.8075754869052
"342",66.4448487522296,59.0093075192656,108.713260190402,98.906272765055
"343",66.770294862731,59.019969885624,107.921081746038,98.9817484888989
"344",66.106731140819,59.106163975579,107.399985684451,98.9586944498176
"345",66.1226374862401,58.9779846043187,108.405308356369,99.1323706124385
"346",65.995805719869,59.193370172785,108.760839286935,99.0762952029311
"347",65.4508169341353,59.0601258083287,108.759892406125,98.81998594058
"348",65.3198465526333,58.9360282052348,109.421506714475,98.873477698544
"349",65.3222301377802,58.9461620848325,109.593715543553,98.8262738947306
"350",64.9185199447843,58.8060695489548,109.368993362429,98.7392815204779
"351",64.884969093265,59.2914985201192,108.282977880766,98.7581247035195
"352",64.7826462905658,59.0854823935982,107.462537418265,98.5332942957838
"353",64.8564645240621,58.7300291845977,107.730393469245,98.6009694293423
"354",64.8881945198174,58.7153278737264,107.964840678942,98.4194893481392
"355",64.8121962421774,58.6314034526512,108.192394099134,98.616457467632
"356",64.1176834328376,58.3405975312538,107.321567723711,98.5148346972072
"357",64.1368989542102,57.9585042845682,106.81202394908,98.3770312343566
"358",63.9065861457787,57.6687008291723,105.76052360564,98.3389732956088
"359",64.2390598157486,57.7612399322057,106.02818094204,98.315217657992
"360",64.5491749010804,57.5357946552245,106.739657942651,98.4055171324967
"361",64.3089523675125,57.6597796325499,106.989467717492,98.5064963616634
"362",64.2690294247353,57.824389198589,106.468673133274,98.462465675664
"363",64.5275838632015,57.7825938811395,106.981775455262,98.625777481722
"364",64.4509996579793,57.66194029773,107.52234098046,98.487174825635
"365",64.7038464784247,57.6663918611469,107.786959531941,98.3452803401481
"366",64.351430461601,57.2992653869445,106.772640439127,98.1943554844884
"367",63.9402621838371,57.5021621245005,107.634652170474,98.3231555183151
"368",63.9105887732758,57.3854517217212,107.397225762281,98.2945771593264
"369",63.5532338010822,57.5710772283453,106.854684147753,98.2239557777571
"370",63.6339107027458,57.7621094562831,108.069761977312,98.3951411586994
"371",63.9463158208129,58.0718482445845,107.697329158459,98.5154989504729
"372",63.8048799822773,57.8025910274345,107.610057311921,98.411557219049
"373",63.5915085365105,57.5297387788849,106.706638103817,98.2931677439968
"374",63.8456389834093,57.746656447426,106.327939479278,98.374624309536
"375",63.4174368896147,57.8899512920915,106.719101559283,98.3989559580478
"376",63.1509112874771,57.9528007586052,106.850462233915,98.4846106884591
"377",63.5315799593956,57.9297009342996,107.394174948601,98.5127629737352
"378",63.5854560999844,57.7976981162691,107.673966786982,98.6489235709635
"379",63.3532234082759,57.8372546139807,107.724301445649,98.4899833445627
"380",63.3057934215714,57.8553897235443,108.238200709078,98.4175995923221
"381",63.2769251184883,57.5027733024571,107.81134510112,98.2209226578288
"382",63.5401162896971,57.6864026487263,107.503595553813,98.3326969418901
"383",63.6071379893532,57.2828195853952,107.957086649399,98.2745032663826
"384",63.4924159452585,57.221471496843,108.148957738177,98.2340881911571
"385",62.8357100073163,57.6391361337049,107.368690087641,98.1115113108065
"386",62.8451102880485,57.6440785187212,107.447033205892,98.3590448645727
"387",62.5429957970079,57.3813736631628,107.334326440921,98.1331599939186
"388",62.1948398352776,57.5643295437671,108.449246591483,98.075281162913
"389",61.8810869186023,57.5378073980331,107.927968638195,98.009287107129
"390",61.978453915625,56.9866970554653,107.103513693692,97.7075754274838
"391",61.2727091919689,56.786849590967,106.55802578626,97.3323708660448
"392",61.3989941034242,56.8597962874605,106.824119380038,97.5280903523464
"393",61.4350911176068,56.7313593792768,107.208995326612,97.6392830777922
"394",61.5508572685302,56.7301744155761,106.604181652276,97.5030836521461
"395",61.2846725898512,56.9283680326085,106.431098547053,97.4825030983319
"396",61.552216275118,57.02987786032,106.413571399059,97.4838737739189
"397",61.5320752228721,56.8790712505591,106.753666157123,97.3881542542248
"398",61.5233762050203,56.6996131019905,106.534119789247,97.1765085091745
"399",61.2251656068356,56.5387636291596,106.253548832091,96.8301877578876
"400",61.1299939859258,56.2359709764612,105.909930487039,96.6062626451633
"401",61.174285958333,55.7697095895702,104.975541036364,96.3271015658581
"402",60.8260692657023,55.8831984723857,104.473830664614,96.2809504721597
"403",60.4541416659255,56.0591206752384,105.398253789149,96.2598076990315
"404",60.3013604759605,55.8620338339591,104.229369738546,96.2111280600831
"405",60.4350944892781,55.74297144971,103.393882713847,96.2114869601426
"406",60.1520310396456,55.6199249652779,103.2125986713,96.1807546591055
"407",59.5510888146268,55.3478028224379,102.976974410295,95.9939394374643
"408",59.3904059948935,55.3456788326525,102.986169258157,95.9346886683145
"409",59.1043583177561,55.6313739692109,103.780354599894,96.1229644403516
"410",59.4157629744601,55.4993036234228,104.441725860467,96.1383136928728
"411",59.4119690228016,55.7341758226524,104.237561160112,96.2436340653261
"412",59.1450346562689,55.5833657886273,104.095526272538,96.3336115396063
"413",59.1753366690396,55.5799013082684,104.243591876208,96.4341414381581
"414",59.1406196399197,55.3835322381534,103.67487977129,96.2385779656163
"415",59.1900103801972,55.5498465501904,103.802155745758,96.226098785144
"416",59.1663713507271,55.5517821476083,102.58402808154,96.0861150328411
