"127",78.4071225409176,37.0887322840709,97.1797311545602,58.1707227515594
"128",79.0216822608872,37.0449931045618,97.4179877421539,58.2606322005915
"129",78.603585802317,37.1892688156881,97.727890142869,58.2587780449333
"130",78.1455231164799,37.1882839132769,97.1855849979366,58.2274934179352
"131",78.1022981093557,37.1052725110875,97.1714560596645,58.2460960234519
"132",78.4224243647912,37.1642779500666,97.2579165495864,58.1953483687923
"133",78.7058089085339,37.1208934720265,97.1734363575171,58.2300617680246
"134",78.3469138262445,37.0070353345885,97.1909641125486,58.1952033033443
"135",78.132480079415,36.9968510458081,97.1906440056654,58.2253252117308
"136",77.7410003135198,37.116544021436,97.2573294351262,58.2009449548652
"137",77.4062968959788,37.102006663503,97.1517306216342,58.0968544918453
"138",77.1778407217379,37.0540579715781,97.2038899962842,58.0504112664371
"139",76.896278970013,36.8171923820408,97.0319620612348,58.056006128193
"140",76.8879519755605,36.794268973128,96.6507276419201,57.9899521807901
"141",76.9414794834029,36.7750178797331,96.8946976023701,57.8784300823566
"142",77.172569606314,36.8240406983258,96.7616399169136,57.9867763391573
"143",76.9510589715321,36.8806464066761,96.7277223054558,57.933379557062
"144",76.6022843903526,36.7054767545517,96.7213360988129,57.8885285772216
"145",77.182841596044,36.6028643623679,96.7159012233051,57.946330378673
"146",77.209805302614,36.6756926212285,96.9055587264079,57.9135403945867
"147",76.9057330651955,36.5344382167647,97.0910040139757,57.7970158081452
"148",76.3855358181409,36.4798375008248,97.1508464448456,57.8101330049488
"149",76.4803667944786,36.5290922314286,97.3398086496835,57.9617683899633
"150",76.4997809352325,36.4014955315399,97.2639218084509,57.9614465612944
"151",76.4402738993062,36.3502214279183,97.5143638146166,58.1511132395852
"152",76.4659303996073,36.3368268357607,97.6341153320873,58.266474090473
"153",76.7056423013473,36.1578765583305,97.5481131746745,58.1962604276115
"154",76.363350579457,36.2778915596686,97.8150339123354,58.3419289828742
"155",76.2421194526983,36.3077001808319,97.7896421071232,58.310292983464
"156",76.3735256522481,36.119994731243,97.8175071332573,58.2359016536463
"157",76.7608251203647,36.1249124235161,97.6998111654833,58.1908787329014
"158",76.7980569842332,36.1247541307333,97.907385337889,58.2313720365219
"159",75.9386548179375,36.059670957069,97.5812263736427,58.1769732147332
"160",75.5668375723086,36.1376199792291,97.7886966833023,58.1999124941683
"161",75.6927888497982,36.073968740083,97.4844018516798,58.2449273668413
"162",75.5905098888052,36.048259133131,97.5755187463804,58.324203147131
"163",75.9742972989337,36.1035594443346,97.8165576245626,58.4622655293639
"164",75.741699333544,36.0892463142768,97.666544945451,58.4628058997603
"165",75.572197824497,36.1153825594725,97.7178306976751,58.2915756647685
"166",75.8858947084754,36.0503294531687,98.4643422293536,58.3275722264321
"167",76.2641095988501,36.1934886080758,99.0035328851693,58.4635962704153
"168",76.378025165517,36.3410349522216,99.1521467919912,58.4442054411624
"169",76.472671527571,36.1173130477833,99.4078135468397,58.5185560584833
"170",76.6448901116166,36.2298726009719,99.140960380295,58.5604203574661
"171",76.2101451498292,36.2070970902917,98.9810436740636,58.478397273965
"172",76.2061277987554,36.2086711639435,98.9613678954818,58.4760654620502
"173",76.6393158008928,36.3480442107653,98.9633487169817,58.5168858567694
"174",76.6960505016806,36.2572539395057,98.8157867399996,58.4819996248989
"175",76.8329676967052,36.2383977797367,98.4812582687147,58.5353210232921
"176",76.3160503513702,36.3740830052741,98.2742111450678,58.5821302010874
"177",76.0485704622187,36.3676586600074,98.3350535112748,58.5680531457175
"178",75.6347032860491,36.3225354149068,98.3321564274237,58.4835501741812
"179",75.7957180605436,36.3076039946551,98.639393566291,58.564270818712
"180",75.6663307288533,36.1622704824975,98.6406874644045,58.4838372825113
"181",75.2645148214624,36.142086325065,98.3199467588981,58.4565313518082
"182",75.6196776376476,36.1553588896358,98.1687468657204,58.572065706024
"183",75.9446699680497,36.0748204966177,98.1219055623257,58.6580548725854
"184",75.4247423030402,36.0647706273901,98.4206306960287,58.5306618240614
"185",75.4181415719062,35.8247218316657,97.9284243067144,58.4647442988405
"186",74.9839307119616,35.8837797750358,97.8003368058019,58.5349431636127
"187",74.9193681662248,35.9351358239289,97.4975008900005,58.6099800530243
"188",75.0500968360803,36.1376456607559,97.5640837560767,58.5361364499398
"189",74.8194082104805,36.0538997313453,97.9794456633256,58.4503205810389
"190",75.3189107046977,36.0902457621324,97.9573814203796,58.3155505218413
"191",75.7376349445842,36.1030037107258,97.2454089614035,58.2447870707998
"192",76.4709519066878,36.0400590062908,97.7043108702711,58.2467025084301
"193",76.409348363701,36.0206191597846,97.2437281904759,58.1843387737414
"194",76.3242585222926,36.0554389978054,97.1302679710133,58.0901985493453
"195",76.1731196559843,36.0815538154394,96.5160996155121,58.0520388216669
"196",76.3407143232649,36.0583928266143,96.46881211215,58.1022637384309
"197",76.6920451934904,35.9534790663358,96.8584828685988,58.0999618167514
"198",76.4846567331586,35.9034951760561,96.8094890684657,58.0454254389918
"199",75.5267683438961,35.8575701849624,96.8499392830022,57.9201494583922
"200",75.5868739184564,35.7825882744602,96.8377898620336,57.9559621168094
"201",75.4453977891893,35.6575015233844,97.1251161639212,57.8885999919156
"202",74.7565460317796,35.6529111657992,97.3098258714205,57.7437920962107
"203",75.0856145952189,35.4870817332068,97.0374259946022,57.607904625215
"204",74.7358175090071,35.354392211584,96.6222426339685,57.3923458313348
"205",74.6585925937865,35.2110154272677,96.6245304577602,57.4473922617037
"206",74.7625030043599,35.4697805201395,96.813485358866,57.5852565261661
"207",74.8331780166648,35.5097774501884,96.7264543688762,57.5863666053805
"208",74.8344725230242,35.6033317004481,96.5306306350395,57.5060636379445
"209",74.6567999022978,35.5604371961481,96.5841329911602,57.4552369238939
"210",74.2773669159747,35.5113858766458,97.0088659362709,57.445630231407
"211",73.9557828277259,35.5519883120123,97.2546829221145,57.5328670969993
"212",73.8220973188908,35.5222493027877,96.7085008543981,57.5695989319182
"213",73.4303817464056,35.516606482022,96.4675245312552,57.5056607603899
"214",73.3177913114975,35.4637537178148,96.6587263656208,57.5229987789387
"215",73.4187636756278,35.3720557300256,97.0665474138833,57.6052532472432
"216",73.3417458219367,35.3073161970375,97.2647047533412,57.6285034279357
"217",73.583115126827,35.3664386539569,97.6170508818001,57.6891001066224
"218",74.0872160962224,35.4150012316958,97.8258758127468,57.7321280128013
"219",74.3362416864081,35.3124371109036,97.4928731072961,57.6082897774338
"220",74.5340984659328,35.2712430161266,97.7068896280614,57.5163841757597
"221",74.2798055870901,35.4099144784148,97.7546431523961,57.3896283924484
"222",74.0913870182847,35.329206510845,98.1438212064185,57.3742121091482
"223",73.7509798653442,35.4422949252975,98.1237264540104,57.4213079684672
"224",73.6778650936144,35.5335369949835,97.9737959086829,57.2691922103406
"225",73.4335931450922,35.6545819591465,97.7430241940917,57.2937495973437
"226",73.9396084112801,35.5446933483085,97.6249942106216,57.226684708704
"227",73.7092530275116,35.5390495913434,97.5785648966386,57.2357048318032
"228",74.0195476063774,35.5370362684499,97.7768496721208,57.2442030271646
"229",73.5686877112761,35.4634048417024,97.6362195789525,57.3209292111799
"230",73.6861565185347,35.3703865755267,97.3539226337641,57.2780573443115
"231",73.4726370543183,35.2475514542359,97.3927122526415,57.2573842349991
"232",73.017690742565,35.2917778169106,97.0381748917825,57.2517709082023
"233",73.062445186049,35.3878721922877,96.883724386774,57.3224015948349
"234",73.3852423390119,35.355428951891,96.8415019863781,57.2968250510563
"235",73.2880214494442,35.2261499720815,96.4540109599992,57.0988969285861
"236",73.6523376200713,35.3779306040226,96.3076821499498,56.9900793996441
"237",74.12928914873,35.5673759618086,96.4604112970199,56.9463415699727
"238",74.0235707826325,35.5577763511657,96.2484814650741,56.9026227308032
"239",74.1071358051537,35.4747286727948,96.2800851840338,56.961834776278
"240",74.0570345135338,35.5306168994175,95.9411276851192,57.0541267649905
"241",74.1823458145739,35.593041042663,96.0827899876395,57.0824815100046
"242",73.5095163609103,35.4518593035583,96.3319260937798,57.1370430110496
"243",73.5141679448405,35.5410656007842,96.3680019830402,57.2856821255985
"244",73.9759085202054,35.4615705907484,96.2502351286301,57.3504714134087
"245",74.4343619063766,35.4348997009675,96.1542089305534,57.3616005140376
"246",74.7122034349964,35.5225451456583,96.3571557860793,57.4875759191956
"247",74.943709623674,35.537488291196,96.2674679784899,57.5504820084424
"248",74.9930531068769,35.6351951988146,96.3304595024444,57.5339988290393
"249",75.0913736889208,35.6176163811343,96.7746858695952,57.6254366935155
"250",75.3107964092665,35.6421685229871,96.8308541263107,57.6534581957113
"251",75.0385145355302,35.7113644242501,96.8959514296573,57.5215099292867
"252",75.0436406631012,35.6102345652894,96.9130936346543,57.3848020985966
"253",75.6458912202595,35.5033210643502,96.9372284309512,57.4931025313257
"254",75.6117242595958,35.5610580489604,96.6172286181479,57.3895134596005
"255",75.5930469941347,35.5136986689565,96.788463959114,57.43788723401
"256",75.9737914616346,35.5346292831916,96.6719987477552,57.3233278716146
"257",75.7902329309069,35.6725910368722,96.3704074581139,57.2955615651679
"258",75.9236085274114,35.70438115803,96.0555740081728,57.2761518874714
"259",76.1687249894721,35.7185557608307,96.1706209722487,57.3753673566866
"260",76.3343799504082,35.7240607338743,96.0962552174405,57.3670157194514
"261",76.54445224791,35.6705895992591,96.1287541546757,57.3994288761558
"262",76.7835446782222,35.7633066025864,96.0338725345345,57.3810914423481
"263",76.6798729146893,35.8315716637873,96.3282995514314,57.4116041692895
"264",76.0051730859677,35.7379924198519,96.2433528975372,57.4365218490411
"265",75.5943608028676,35.7924669128111,96.441879809078,57.5674211443242
"266",75.7980752814335,35.7671852699898,96.2326251906099,57.5096301394572
"267",75.7061493674949,35.8279496093074,96.1133983596418,57.5945725313273
"268",75.7171264718541,35.8732561647024,95.7478539929177,57.5242519724057
"269",75.6753280506921,35.8215421097749,95.487549710756,57.482037493469
"270",75.6759390692059,35.8994500205161,95.4597937661166,57.3795990621978
"271",75.6071806740369,35.951004209624,95.643095668058,57.3967754661594
"272",75.7084942319249,36.0195256683692,95.8172677218264,57.4497672742481
"273",76.1318164345632,35.8923063424683,95.8371018050458,57.3963939847084
"274",75.8348955670838,35.79585000584,95.68226843246,57.263380564156
"275",75.5352049919899,35.9269368768123,95.6861461575572,57.2839423413187
"276",75.3662832181088,35.9009243894376,95.7650823208618,57.2725995869067
"277",75.2512493713209,35.840501876983,95.8238757387914,57.3288216456659
"278",75.5363683737879,35.7967872337659,96.0166643582559,57.4494607142274
"279",75.7335691202116,35.7868903873363,96.4651863717413,57.5943183318014
"280",75.8973296759679,35.7806490748437,96.5071571980235,57.6987032116258
"281",75.589193486964,35.7017512111087,96.856426653982,57.7555218157907
"282",75.5133440265131,35.7545500320382,96.5363405141832,57.6607945967339
"283",75.5398532467015,35.7992681054738,96.5633047486466,57.6799809815446
"284",75.3397520698163,35.6637314137356,96.2857473865441,57.5339896880033
"285",75.4494805656531,35.5583022870108,96.2890683646679,57.5159274502803
"286",75.8687112719904,35.4519679767612,96.2926911199579,57.4427702786658
"287",75.7036333128816,35.444521856026,95.9438756363416,57.3664475222825
"288",75.4702036332993,35.3083164494135,96.2446988687987,57.4255423124412
"289",76.04551461318,35.3939881635916,95.9542881316591,57.5198893205239
"290",76.4456882539832,35.4011582522999,95.7358585330547,57.3929599100253
"291",77.0440823895511,35.4951240173981,95.343140269913,57.4062541369347
"292",77.1116058755808,35.5083606995585,95.5904653737273,57.4020353072618
"293",77.0825525448411,35.4777626669973,95.7376555393522,57.5030754964654
"294",76.898281524875,35.5173805407524,95.8267299423942,57.5255736445592
"295",76.9328915601495,35.6555021025487,95.8076963770488,57.5487426227489
"296",76.3267673763571,35.5303832498798,95.0195742521329,57.4052396444939
"297",76.1469219877098,35.4573634645011,95.3178737638525,57.4602743718323
"298",75.648762259143,35.3987990873704,95.3408331103289,57.324122087763
"299",75.5321074793337,35.428293172833,95.7806187763839,57.301743092138
"300",75.2523762837887,35.3344414693535,95.2132853950052,57.2375384000397
"301",75.1997953710694,35.4826038199226,95.3357087893183,57.2649477766037
"302",74.8201938140983,35.5805613472054,95.6994715020389,57.2474507408046
"303",74.3853130670875,35.6352089770667,95.4708662631978,57.2318651983162
"304",74.181092080849,35.5078193879997,95.2485264999238,57.1384410407374
"305",73.9735300057631,35.4834876970741,95.2737069843295,57.1480217887978
"306",74.2021100614211,35.5060838568701,95.1528865321691,57.350603806001
"307",73.933790301404,35.4844334220718,94.6082351137383,57.4220111381603
"308",73.8548305989389,35.6939409550573,94.724046387034,57.4106544433941
"309",73.8176006778553,35.6313552027238,94.9932812213061,57.5391097649786
"310",73.9678352079223,35.570528771806,94.7269287411559,57.4871196863595
"311",73.6475321008899,35.5206560829598,94.7865913481356,57.4950065503751
"312",73.7953801889289,35.7190937388393,94.5506136337711,57.5353841579621
"313",73.6545112112157,35.569699007295,94.533007192804,57.6098450933588
"314",73.5305560651002,35.3938685570744,94.1124849936519,57.5061363891415
"315",73.1100982561631,35.3468418582341,93.6117271587056,57.3428064585384
"316",73.1675437232225,35.3122411513592,93.5415100536441,57.4093267067142
"317",72.4154369164869,35.3149738618894,93.4014902227682,57.3030734213322
"318",72.6233635560977,35.3286599900935,93.2417566087186,57.349297837667
"319",72.314309088589,35.2934704675941,92.7291363523027,57.3147979177631
"320",72.4330308730737,35.3684439394682,93.1176001220085,57.4749234476241
"321",72.391732306867,35.4096385548541,93.3126787504089,57.4969963622391
"322",72.0332366742947,35.2570732087932,93.600009540817,57.5476655504497
"323",72.4775481682413,35.1635009996416,93.4614500415267,57.51640284804
"324",72.5658791184324,35.0940692656673,93.104204988148,57.368673035323
"325",72.6518178177817,35.0501844006453,93.3604392667869,57.4534488592438
"326",73.1186730358298,34.9858642594312,93.492319495084,57.4403596581618
"327",72.6916714727106,34.9056048975877,93.4231219753472,57.3726930547963
"328",72.8486607902502,34.7908921935225,93.3552070900397,57.3116136867061
"329",72.7206694799588,34.7819736337315,93.3550135556877,57.2934409679085
"330",72.9519025601217,34.7686645173152,93.339487304358,57.1999779596291
"331",73.2662506579003,34.7262199584737,93.3960413495527,57.2074359191589
"332",72.8723386548195,34.8078573027669,93.7855344161914,57.1547635738202
"333",72.6310927231765,34.6171432102076,93.6373234402102,57.0904072525336
"334",72.9542643588109,34.649569934002,93.6983554698995,57.2125692872496
"335",72.9710821455274,34.657851742903,93.8552713868992,57.3299503193071
"336",72.4580377636243,34.779754896406,93.9604310036458,57.3858375058854
"337",72.0790068393759,34.7572360132085,94.0825546665894,57.3027997069094
"338",71.7550966828771,34.8086740833351,94.2749469953847,57.3999357894741
"339",71.7520841483478,34.8966151443639,94.3715900675969,57.5449386641209
"340",71.5395697968932,34.9901673673073,94.2850856824926,57.5742864991409
"341",71.3377626539474,34.9509039466066,93.9836871310525,57.4729750480342
"342",71.0694588244863,34.9307902885538,94.266160902888,57.5810093991512
"343",71.0255558270334,34.8598086403784,94.3269651194531,57.6450887901443
"344",70.6370309056909,34.7959912778125,93.6135713390026,57.5869950356026
"345",70.9049656744266,34.7655837908837,93.4492257225983,57.5567230467591
"346",71.1980758322107,34.7644412606633,93.3535897612542,57.6034828555178
"347",72.0769424007198,34.805572508752,93.5907492986791,57.6077473220947
"348",72.1416615307375,34.7945355218969,93.6150049767423,57.7684442855016
"349",72.3364117089139,34.7324063724004,93.5477157313852,57.7982652550728
"350",72.3140169036611,34.7446382141652,93.7877040620321,57.849997091901
"351",72.1192263898591,34.9149242574427,93.8380351213396,57.8343380638309
"352",72.2849933343502,34.7558594936367,93.588693052513,57.7453558518386
"353",72.347024870334,34.6971100425578,94.0583789957332,57.7673650321454
"354",72.2116071927598,34.6579709327902,94.246162411195,57.7468896432724
"355",72.3786458068666,34.7813759237735,94.5863021796306,57.7656618370002
"356",72.2053184624598,34.8135655132684,94.403128652852,57.7250850321085
"357",72.4631787909276,34.8756094631043,94.219384320101,57.6968946413905
"358",72.1520147492191,34.770311131897,94.0513847559217,57.6394533823307
"359",71.8040587197672,34.7010629697107,94.2312771780949,57.5441702890778
"360",71.6320403499334,34.7879926780568,94.1510695169359,57.4146207553117
"361",71.8687694282171,34.8645506715681,93.7354240133872,57.3998339269599
"362",71.9139037727058,34.9526711475293,93.5352881803449,57.3955784163712
"363",72.4393181543174,34.9049454589224,93.7586310185007,57.3401952971624
"364",72.2296003152312,34.9625105263637,93.4373898192809,57.3404442264139
"365",71.8825449162174,34.7257049889129,93.6686737859646,57.2949699673736
"366",71.652055352325,34.8160872881384,93.6710450959581,57.2194818707107
"367",71.9021226524093,35.0594728927331,93.5354505883218,57.2362661904838
"368",71.8086046020855,35.0114532478477,93.5980132066297,57.3386622628672
"369",72.0319689125385,34.9005694119357,93.7514946930026,57.3331813610059
"370",71.7415647634307,34.9714123281593,94.0494446051744,57.4121245297416
"371",71.1457995485166,34.8660269807852,93.9981888884589,57.2904109335228
"372",71.0216657805816,34.7447922121414,94.161418782616,57.1926820117251
"373",70.9400116681228,34.6621474914442,94.1958071352186,57.0977082534493
"374",71.2647673226002,34.6823307319,94.6151786357061,57.1929396694187
"375",71.0904899741876,34.4903577545798,94.5360591222611,57.1110255141077
"376",70.8021975401587,34.4500448715726,94.3750580715876,57.0802755386054
"377",70.2088922094005,34.4615801467476,94.7417961367323,57.0025741939077
"378",69.9269112529751,34.2762975813078,94.6268547464918,56.9893539647085
"379",69.8660002278339,34.3533885090487,94.5655610587296,56.8419429199994
"380",70.1952757032069,34.310003057972,94.160483722367,56.8096281243584
"381",70.2340436047839,34.2103009579392,93.889495298429,56.7242248909437
"382",70.1561747197982,34.1988732969269,93.6545924368664,56.699015480713
"383",70.1940728284644,34.1602123931063,93.2831259198233,56.6108182260197
"384",70.7067692411772,34.1422663259604,93.3047101774996,56.6667617191427
"385",70.9750384126459,33.9980334412843,93.3052121344757,56.6572542625781
"386",70.7796359298836,34.0533594604041,93.6411704341619,56.5969212253726
"387",70.5583566539217,34.0901267985044,93.8201826377633,56.7618749279712
"388",70.2435358819676,34.1960458803012,93.7021602591952,56.7728400618193
"389",70.02867911066,34.0217808007612,93.2295801769879,56.7285508007812
"390",70.4605597968964,33.8443278723868,93.2820019701626,56.7805692425539
"391",70.8319857948046,33.8282175880702,93.3161536254209,56.8832615769113
"392",70.8263056615738,33.9481771618235,93.6691229614739,56.9606629419948
"393",70.8208249727893,33.9034321652582,93.6681232646935,56.8585037928757
"394",70.7343182923416,33.8726308409906,93.5761917700356,56.7966348674866
"395",70.8846769722448,33.9033624883141,93.6559639523578,56.8417140338469
"396",70.5263071322531,33.9375629164484,93.5682234661787,56.7592438184356
"397",70.2806662753741,33.9150473907851,93.775834303049,56.7448036409881
"398",69.7996981545429,33.9539062788597,93.7782654672556,56.7192847432929
"399",69.6690558291256,33.8003649938488,94.0232842885259,56.724766595613
"400",69.6145620944322,33.5953003249357,94.0708359634596,56.7548449010722
"401",69.6296647816692,33.5806079511693,94.1910014453211,56.7259204484181
"402",70.0051810507802,33.5092898049867,94.2498076172542,56.7314729473814
"403",69.6420676064175,33.4088698138638,94.5271611831349,56.5676998193817
"404",69.466481811879,33.4139645801059,94.5424164367384,56.6127901900978
"405",69.0450216865463,33.2312472965958,94.2248766443474,56.4656953054271
