"76",103.569786814161,117.859489695925,58.0469499228582,39.0684780815795
"77",103.562347467584,118.302888182918,58.1266285984383,39.1435712334228
"78",103.586993547533,119.375908008419,58.259309171863,39.1097167441389
"79",102.989954025801,119.345798010633,58.2555693744415,39.0412753359621
"80",102.95938385555,119.881217335868,58.5449744207929,39.0860652822828
"81",103.189207983866,119.443169217218,58.2228929004391,39.109295692833
"82",102.893838223647,120.348858210013,58.1992232924493,39.0486201836883
"83",102.754074544581,119.205920344727,58.2025681760147,39.0798425665108
"84",102.105990841401,119.120336608167,58.2533665485976,39.1810369854951
"85",102.654154902553,119.696259505167,58.2842932740047,39.1685261031779
"86",102.701347266113,119.216933570559,58.2287078703374,39.0670740674507
"87",102.398044369585,119.303577395039,57.7884820037975,39.0405782763808
"88",102.329732598122,120.09982716054,57.7540152655644,39.0445051235655
"89",102.053715495905,120.454510222951,57.7401009296443,38.9881844524685
"90",102.027975742103,120.781828498575,57.3844446350615,39.022719925648
"91",101.939213092458,120.94186485266,57.5017181359315,39.1263229005864
"92",101.851783919358,120.804363705743,57.6117145410789,39.165629079096
"93",101.609401261222,120.683010358095,57.3975459713446,39.2066646207415
"94",101.755986089597,119.282327134917,57.5226336418648,39.142596796167
"95",102.188390684864,118.373331456305,57.353203054691,39.1516646084349
"96",102.67604627313,119.148150631715,57.4018458834043,39.2673318662766
"97",102.699365455734,118.754162482135,57.5038022048686,39.2423101032578
"98",102.610765798691,118.557502391216,57.4265508502901,39.1474827715934
"99",102.654964067868,119.101743227664,57.383482626855,39.1822671942846
"100",102.893439725887,119.266128612516,57.0287791625751,39.1122013568905
"101",102.944125654861,119.616352397481,57.0686213240646,39.1144667308627
"102",103.404473559748,119.284571048776,57.1818377269827,39.126494738231
"103",103.627637192559,117.614662708622,57.1170886503682,39.0571868753993
"104",103.168768449174,116.920427159788,57.3115652759501,38.9673474358523
"105",103.065715457496,116.33533694494,57.2368988550591,38.9947847319182
"106",103.132874043875,116.629540377302,57.1173032272728,39.0237979917446
"107",103.129660815328,115.950597650022,57.0480332376089,39.1089674407093
"108",102.776976937565,115.707044073925,57.1678010842693,39.1180575611414
"109",102.560285367726,115.718602902582,56.9810552938792,39.1709197210998
"110",102.662230698671,116.17604219333,56.6270992463327,39.1369646467379
"111",102.944912463913,115.909456682389,56.9931588626288,39.1793485279463
"112",102.890063127472,115.762045638467,57.0340644474596,39.1993531815439
"113",102.701683542008,115.477460746048,57.0264277765969,39.20909735075
"114",102.719189590129,115.26089587667,57.2378565247485,39.1766624963337
"115",102.63808950263,115.477355863153,57.3264993403781,39.2272907042482
"116",102.792046774463,117.226873357973,57.4642783184929,39.3709119705769
"117",102.867991344769,117.838108254588,57.3836616596317,39.2589002253822
"118",103.263643033031,118.442056394823,57.3607203722996,39.2320435301028
"119",103.569848140267,118.824548136519,57.5105810158572,39.2834997588117
"120",103.465831385844,118.504653560777,57.6661708864031,39.2485608412328
"121",103.248570681766,119.335858207203,57.5823720651317,39.2576242793624
"122",103.271297684776,118.252850035074,57.5724161089493,39.2104879993608
"123",103.108173021652,116.78628374676,57.572610971573,39.1862953475761
"124",103.146107044207,117.042963112239,57.4994345505687,39.1579198332329
"125",102.932887953011,116.750021631704,57.4039551239259,39.0747410308738
"126",102.536342611039,116.997575717742,57.5240402472089,38.9924129049391
"127",102.385601326031,117.801900534042,57.3453632551327,38.9772010252474
"128",102.800257399732,118.12529274182,57.3727384142987,39.110006564498
"129",103.278700437509,117.933384442819,57.389785571281,39.0657719852678
"130",102.850825509872,118.501915382756,57.3197598370441,39.0435316845113
"131",102.678955984704,118.097662168222,57.14523435583,39.0577024551771
"132",102.522448567702,118.248091892398,57.2006051581606,39.0370253919701
"133",102.253205339997,118.551121780741,57.1119359835046,39.0010715430827
"134",102.287616230929,118.400075369387,57.0945436383632,38.9616566421461
"135",102.255981154023,118.599251451651,56.8940619274878,38.8980940881108
"136",102.33552093438,118.619453940932,57.2031847994074,38.8980748273148
"137",101.903571579526,119.171093473115,57.0302286136798,38.8017574927397
"138",101.965708721405,119.562698402143,57.1373684887082,38.8086706897537
"139",101.691916307582,118.958028678751,57.4819490078511,38.8220040096267
"140",101.494263009524,119.091356471561,57.609598283439,38.82446170812
"141",101.453107698789,119.254944038754,58.039947437322,38.9008360834718
"142",100.914305125654,118.775916139961,57.7848432516114,38.9198279038371
"143",100.796084337139,118.63224604673,57.7088959228291,38.9370066758212
"144",100.568705160069,117.882910504568,57.5538072454564,38.9106246425985
"145",100.533113825501,117.576805061116,57.4665953847497,38.8777434033421
"146",100.504546935671,118.721012120082,57.2166136472472,38.8353034876675
"147",100.686622733037,118.294764176979,57.0861820379174,38.7989982656289
"148",100.729723661048,118.784863139768,57.2134475880006,38.8655629439112
"149",100.470767353817,119.558989147583,57.2442750805121,38.9316026862584
"150",100.285284531117,119.420474621161,57.0694364036072,38.9137890177064
"151",100.241536008216,118.579684706859,57.3266646156138,38.9492009688169
"152",100.03628852607,118.304853257664,57.2500138117049,38.9621520769682
"153",99.7561304993099,118.692467362899,57.5069883189453,39.0317637901879
"154",100.233960184327,118.332299672945,57.7124468909907,39.0670010855965
"155",100.590831174749,117.8696328293,57.769581851646,39.0563298815407
"156",100.467161860717,118.296147303069,57.5322325895737,39.0684764244761
"157",99.9448861663925,118.316786600778,57.6990117033457,39.1339762766363
"158",99.9225157144453,117.181589107879,57.4893755571509,39.0397127344715
"159",100.153838783531,116.5932356527,57.7730218652973,39.0785801305731
"160",100.39366099041,116.2596255186,58.041439439753,39.1430527567329
"161",100.809095776708,117.059399665162,57.9673607853434,39.2550836876625
"162",100.054493844639,116.926014009719,57.9297229312142,39.2012622257045
"163",99.7502350836595,116.440752227021,58.1920564484549,39.1280849395228
"164",99.6915412300954,115.970992719481,58.3355078961909,39.1169501439414
"165",99.7175482683005,116.039886956385,58.4815769100377,39.0548204007682
"166",99.7941498370533,114.947201139257,58.4036012080969,39.0368610689516
"167",99.5531087905157,114.620226660459,58.2838734976169,39.0295956052353
"168",99.6857419725444,114.337393738192,58.1991256847392,39.071488623449
"169",99.4927530402218,113.516849206573,58.0442544238331,38.9198762619607
"170",99.1520058306069,113.500461988031,58.0096770439802,38.957244832096
"171",99.5591532504743,113.362456096584,57.8334958039717,39.0709727446208
"172",100.093411433232,114.350953272441,57.7941983755556,39.106566481842
"173",100.093456718125,115.003658894457,58.0510578372397,39.0922645286403
"174",100.117057812162,115.072044467208,58.0588379867232,39.079029091631
"175",100.357311346614,115.298700688846,58.0658925119778,39.0870453058191
"176",100.615993151883,115.588946463438,58.2377744725345,39.2027867640359
"177",100.952967111501,116.371041080808,58.0397011298103,39.2229450241874
"178",101.550908331153,116.27851652291,58.1375321525198,39.2252405300567
"179",101.738898290116,116.853528928664,58.226683000454,39.2836678472216
"180",101.569338219087,116.334371307026,58.002632474223,39.235765093894
"181",101.447121696114,117.147466953682,57.9993084833376,39.231483748767
"182",101.484926993227,116.736360498342,57.8171152456586,39.2493458717109
"183",101.550389583753,116.338067204246,57.7052754548255,39.2288621017247
"184",101.74789953446,116.159523136561,57.753436470727,39.2629136873885
"185",101.924573051303,116.32338234496,57.5829029271839,39.2112431666113
"186",102.118500804056,115.711072158821,57.5746914266067,39.1903375706557
"187",102.574037622692,115.700793409675,57.5321903690965,39.1732559695482
"188",102.805935366903,114.646929267456,57.4496055327416,39.1155107404243
"189",102.848620082276,114.047294831501,57.6438617621631,39.1628436075168
"190",102.655262683833,113.428336128185,57.6047255390403,39.1655421056006
"191",102.731468312052,113.892105627087,57.72369426703,39.1760012380076
"192",103.135524791468,113.654866870358,57.7678550912589,39.1666442614189
"193",101.990622784895,113.270946194216,57.8268709336442,39.0314815527584
"194",101.770571047521,111.883048475704,57.8703125657078,38.9946628301969
"195",101.752063944317,110.704741597792,57.7840001054484,39.0044374869192
"196",101.248672244406,111.042542806859,57.6571524847331,39.0189250321273
"197",101.724915806056,110.971604562048,57.7078640805009,39.085171498659
"198",101.371070850099,110.977922044169,57.6862378874239,39.0627831574661
"199",101.643981564365,110.773284372924,57.3606751030684,39.0559729484102
"200",101.362248538859,111.51685696106,57.3221701615666,39.0016484518642
"201",101.456948578639,111.077838793134,57.5244227695742,39.1115733338884
"202",101.728753633813,111.194103372514,57.7997273991886,39.0990429465959
"203",101.25478821481,112.153428455328,57.8990389883305,39.1274843198142
"204",101.056831635403,112.607732132881,57.6684322751145,39.0716546744342
"205",101.285847943056,113.300115614182,57.5352165865173,39.0039183466917
"206",101.611126905079,113.691028010876,57.3610909988379,38.9817700697248
"207",101.395386123353,114.129166735459,57.4164215950263,38.9759874550229
"208",101.312908225769,113.553302088626,57.4853866667236,38.9682756285391
"209",101.518257661483,112.281455603247,57.34948840113,38.9626542973371
"210",101.107486626253,112.257608281962,57.2250323065099,38.9345476838472
"211",100.996293908024,111.948476323167,57.1502608185939,38.9619797900026
"212",100.732626851083,111.842488930318,56.8928607783225,38.9288245709666
"213",101.11844565719,111.748039241777,57.0136448476732,38.898230422107
"214",100.732455072486,111.284301746506,57.0275466621848,38.8227615927015
"215",100.311825513046,111.181538085415,56.8398588884087,38.8082128354468
"216",100.17547781591,110.771139221237,56.8484183516733,38.7770700784133
"217",100.098145842342,110.158827846218,56.9043159893091,38.7361194715907
"218",99.7835672658019,109.947971803648,56.9965941388344,38.7953900288128
"219",99.8818232218156,110.141824554312,57.024094798047,38.8112874187602
"220",100.006361052251,110.735036670133,56.9485392777427,38.9115413700155
"221",99.9357176313533,109.961314205379,56.863987188009,38.8572512374029
"222",100.180331775194,109.955257786552,57.130678987421,38.9634385606944
"223",100.437411338027,109.436112979498,57.1117119450878,38.9990887830204
"224",100.686926342961,108.786798867635,56.8258816584939,39.0359782861576
"225",100.696797242475,108.837867137464,56.6130451515058,39.0720877497195
"226",100.847713649609,108.417355930008,56.5927784746103,39.0560396882625
"227",101.106330638786,107.81316736238,56.6206740211633,39.0802536463607
"228",101.200132052602,108.138433483745,56.8432372084516,39.1208218898942
"229",101.549551777087,107.090216083701,56.9221054011323,39.1301226773777
"230",101.493973467433,107.866411604143,57.1779597879658,39.2186910842313
"231",101.855521507172,107.621250942656,57.2950510776516,39.1106532729876
"232",102.086901778593,107.727124986911,57.0781180860461,39.1030834726425
"233",102.023375865134,107.319528189842,57.1413382360114,39.0488425654965
"234",102.426910228407,107.453450423024,57.0241324407648,39.0771040785138
"235",102.430210979618,107.406104139369,56.9872703193232,39.1036179033861
"236",102.376963262771,107.822416863109,56.8597778711403,39.1252470604684
"237",102.13016416743,107.181700787093,56.7654763910532,39.1080598920613
"238",102.483172864204,106.82716998017,56.6258125213137,38.9844213109458
"239",102.794513185401,106.487902967392,56.6542444784519,38.8865021805914
"240",103.093089568335,106.287353428435,56.4946398641952,38.9557460454398
"241",103.706654621075,105.941194660967,56.2879610408534,38.9021232580402
"242",103.593213177534,105.153849748404,56.4037350620514,38.88968381982
"243",103.348933286645,105.170482468303,56.2292306365907,38.9351697437644
"244",103.592129671278,105.674755400031,56.6326525686533,39.0319183214209
"245",104.012520787382,105.120057206389,56.5081730947483,38.9798334323109
"246",104.068331973766,105.183910955028,56.6880786090635,38.9473932447196
"247",104.335458711513,104.841696666776,56.7333853232411,38.9660397169154
"248",103.71994708718,104.844753590093,56.6900807150525,38.9268843470848
"249",103.967438668981,104.609958695048,56.6720537300806,38.9939997415973
"250",104.155912671905,103.169793160014,56.6580833510729,38.9057162328048
"251",104.115457650862,103.51945160928,56.5845532176522,38.914202859883
"252",103.588951897471,104.377166678317,56.7428926280338,38.9128031934185
"253",103.107253553229,103.754731993041,56.771948668734,38.8570683271984
"254",103.065614009668,104.315407615371,57.0277150684168,38.9758808262255
"255",102.973169946378,104.581436560474,56.9524217723633,38.9461146965605
"256",102.878786797371,104.526023720519,57.1271743872531,38.9640216391584
"257",102.276438816439,104.910738282868,57.2067643250976,38.9923708312914
"258",102.273402354855,103.889566950924,57.056368511189,39.0144139666439
"259",102.107709406391,102.95885918028,56.9549034941697,38.9774827122878
"260",102.131070181541,102.493794346963,57.2284134363105,38.9961444450954
"261",101.736919398673,102.384543865829,57.0628136776287,38.9713785852821
"262",101.617990486897,101.730938026575,57.0052174642296,38.9653742720032
"263",101.530706883526,102.081978180472,57.136723996574,38.9737323268001
"264",101.103911925248,102.533789265481,57.0052899737543,38.8580473526009
"265",100.913467757523,103.1866662587,56.9182094357124,38.8072011530727
"266",100.958198962107,103.406935852381,56.8361119215709,38.7650361657868
"267",100.836590550581,103.620000717799,56.8491728544712,38.7917010103283
"268",101.13045468239,104.3873659073,56.8072659103332,38.8489811674549
"269",101.550610866762,104.198260444643,56.7821942149359,38.8485973217905
"270",101.28447879722,104.302619185513,56.8733807410556,38.8332601370507
"271",101.400988934231,104.762666040157,57.1042321105455,38.9126088661849
"272",101.488505655709,104.951678955635,57.1560675149719,38.9225544876855
"273",101.816615026846,105.375657076725,57.1630755198325,38.8457936486401
"274",101.90265366852,104.958061409144,57.26695723749,38.8830769752604
"275",101.705955330777,104.984280960331,57.3424462668204,38.8289388780209
"276",101.732874970478,105.534218502005,57.2065955679711,38.8269562541066
"277",101.49169137195,105.830235418667,57.04833055562,38.844326024337
"278",101.835920306464,105.447313469205,57.2275973551946,38.8025128851705
"279",101.723832616379,105.340848135236,57.2625123864253,38.8076946645065
"280",102.174874379059,105.12083161199,57.1712595858694,38.8799838924538
"281",102.348172160587,104.534556409206,57.3831650456111,38.8672449232524
"282",102.326753350637,104.47733760517,57.3123100654822,38.8590624871736
"283",102.363374329266,103.782614750463,57.4311972252187,38.8266308282149
"284",102.242775606198,103.602037115021,57.4188836955312,38.7676145408165
"285",102.100790680168,102.867298543219,57.5441575762645,38.7141124119028
"286",102.176482402376,103.981818661747,57.5567588498104,38.7208050854047
"287",102.07396229622,104.195253790578,57.6768308026895,38.7196113217367
"288",101.896054368043,104.120142448892,57.7551510206205,38.6937872119637
"289",102.05613381234,104.273010637831,57.7196859971279,38.7154998289495
"290",102.264820724289,103.934694333505,57.6892839819899,38.584924939827
"291",102.202877071115,103.426071593956,57.4954804519149,38.6393484394328
"292",102.021753413843,103.488776275685,57.4994473871196,38.6234362645735
"293",102.194702585078,102.693328292962,57.3522866351032,38.560891082192
"294",102.479845723278,103.106458529836,57.4727834854396,38.5741206144244
"295",102.641955965301,102.850197868185,57.4397521964384,38.6847485452195
"296",102.345403676025,103.336614884322,57.4401170806125,38.6559655929025
"297",102.409714804794,101.894273602809,57.1426788533221,38.6094634224159
"298",102.340586339891,102.318041386971,56.7883613715201,38.6114628663067
"299",102.137812487535,101.993399351402,56.7333152838405,38.6112013745835
"300",102.185655141929,101.949053042987,56.6756649189683,38.6439303955895
"301",102.443805189791,102.109118235368,56.6338525079591,38.7079956690213
"302",101.963965054806,101.413709455669,56.6895269752684,38.6688212617205
"303",102.022547566594,101.930041117714,56.6831650297976,38.6956216113301
"304",101.789925612959,101.822428068617,56.7572295857254,38.6066381847296
"305",101.927635304497,101.630303970926,56.8171887554479,38.5858748963511
"306",101.826430144353,101.142755744167,56.8310672048996,38.4976947194108
"307",101.723071127716,100.9439635324,56.6652101678439,38.5146828810463
"308",102.040270998272,101.126297879714,56.6105977764939,38.6058187042807
"309",101.692411142698,100.163205647181,56.9732543832666,38.6379620088462
"310",102.10805628396,100.459247985123,57.0163625929474,38.6382304053717
"311",102.455943851936,100.576435057351,56.9460870804275,38.696664854479
"312",102.338196334064,100.632991173216,57.0531943499115,38.7329923321739
"313",102.379194401882,101.07074005173,56.8988220136159,38.7363715108952
"314",102.864931624335,101.017306256348,57.1375293723382,38.797434290546
"315",102.407585951574,100.577919963423,57.0334862154669,38.7874607084712
"316",102.187230153475,99.6895290522279,57.0669406338219,38.8293833414478
"317",102.022451784215,99.3753833574988,57.117555637899,38.8358751309449
"318",101.954873386084,99.0119690862705,56.9038006823795,38.7564240395299
"319",102.275949225073,97.6232046807433,56.929635229438,38.6686562683526
"320",102.147077902435,97.9198503499909,56.6455278909569,38.6071742566023
"321",102.27628626551,98.3688474019373,56.6684242356827,38.602947435077
"322",102.337312102177,99.1356368070617,56.7895952322693,38.6680098204336
"323",102.426836140654,99.5246002563965,56.7980383865235,38.6612446315049
"324",102.017866583963,99.3764220522719,56.7512794669976,38.6475285202483
"325",102.103553404288,99.6557829386867,56.5986000572293,38.7135174893859
"326",102.07594982963,99.9621117821196,56.5068368506775,38.7101974015331
"327",102.016518902536,100.005420825354,56.3331871780998,38.6922205957513
"328",101.932652894677,99.7944027213236,56.335207512189,38.6335468473554
"329",101.945630032695,100.722787648031,56.3155142176157,38.6175225543344
"330",102.326263482106,100.704352888907,56.2652770024912,38.667966840168
"331",102.192001160713,100.30054912086,56.0648106961181,38.5548217947089
"332",102.380047069564,99.6820917833632,56.0423657548629,38.6212522620061
"333",102.013919171486,99.3548355969314,55.9328538024252,38.5474997174389
"334",101.633156125208,99.6233233516135,56.141488558154,38.4498273547854
"335",102.02481605991,99.5557276820952,56.0588548401279,38.4473922133161
"336",101.891927258591,99.4668091569798,55.9573745683277,38.4401304790052
"337",101.859507169185,99.1458558622339,56.0184105573825,38.4816927131391
"338",101.329663491325,99.2460428136513,55.9111114124244,38.4833221756771
"339",101.328915815621,98.4302774830107,55.791754015875,38.4311570332187
"340",101.668484848035,99.2759270639954,55.8440201832327,38.3997839335777
"341",101.746480129978,99.3955815232164,55.8086992762389,38.3632653695446
"342",101.332504118949,99.4541979270343,55.9309102829895,38.34398370641
"343",101.186562675827,99.4686082907601,56.0402714441633,38.3007465464802
"344",101.055457728263,99.3472621005869,56.2710783880024,38.2532265746903
"345",100.965941927015,99.186838210623,56.3032625590177,38.278420369431
"346",100.533851913736,99.6278331197863,56.4457030967616,38.3233214019704
"347",100.364431722947,99.8504854187912,56.403576826986,38.3239768941354
"348",100.682533418701,100.321491715544,56.1762230125448,38.2907280949055
"349",101.010855393755,100.152540097722,56.1019685522239,38.3285379310362
"350",100.715704934773,100.549655157428,56.2866688929682,38.3556774597335
"351",100.690375458051,101.18696409135,55.9923913478592,38.3775539270329
"352",101.127482856056,101.52301633597,55.6573388017261,38.3730068675502
"353",100.978615770396,101.73328574382,55.5658443471557,38.3878004620757
"354",100.712168663482,102.160387622216,55.8061854764921,38.4431393550747
"355",100.666853600542,102.541227671246,55.9750603284503,38.5014858366737
"356",100.382317100259,101.42520415074,55.8482538712214,38.3658564336812
"357",100.635877408646,101.520123215344,55.7382693680708,38.3724779105931
"358",100.636645781664,100.933694325532,56.072885741638,38.3890979742732
"359",100.709859184354,101.386627211343,56.2092634315559,38.4299805417723
"360",100.749215792794,101.980358604328,56.1619798793982,38.3739001681531
"361",101.353483420235,102.246445726957,56.2387955195092,38.3164860006461
"362",101.131811058384,100.881928923407,56.085700129231,38.303106569855
"363",101.527479678477,101.3292793155,56.2314567724256,38.3778983129734
"364",101.337679325913,100.994683810466,56.3708387669324,38.4101317498574
"365",101.326755500001,100.538554979469,56.3749836763269,38.4336559163749
"366",101.247638068999,100.536726798175,55.910755040318,38.4598985252596
"367",101.352565585949,100.8043725514,55.9015877855075,38.5030509464984
"368",101.325247309625,101.174179512919,55.928086002894,38.4817770148316
"369",100.952350013721,101.271665100322,55.5345651607395,38.4042105681324
"370",101.381930030671,101.489260322893,55.565243381357,38.456061809216
"371",101.557599410982,101.046029326839,55.7698007080176,38.4970705160239
"372",101.95515471426,101.805377179653,55.6230430805584,38.6120044743336
"373",101.871509654051,100.965422609446,55.6141556510102,38.5686454370671
"374",101.890072873149,101.382963926465,55.5516828497383,38.5661597081968
"375",102.216819125849,100.709331111908,55.65272741559,38.561643212621
"376",102.281000653453,100.114675867949,55.5504686036421,38.5425294786602
"377",102.315990014806,100.631803770498,55.446457118851,38.5882259962106
"378",101.897992319881,100.24886569335,55.2656339231712,38.5453210905116
"379",102.152497675639,100.224697427162,55.3392777542163,38.550214789329
"380",102.222912964279,100.692517525363,55.3483175633231,38.6322332523304
"381",102.288612542699,101.352614559775,55.4424251223395,38.6442911770337
"382",102.607812710275,101.323514972001,55.6013989743161,38.6644303102013
"383",102.85397315434,101.675873589452,55.7643367146599,38.7025546316573
"384",102.548204539602,101.840940428195,55.970835080853,38.7501723717562
"385",102.657466274933,101.314805614967,56.0375447912597,38.720417385982
"386",102.605453097366,101.782569757699,56.0987458911088,38.6761823719189
"387",102.345440120147,100.995477058265,56.0757571330392,38.6871787929291
"388",102.220699239539,102.160814459512,56.3534242294852,38.6435542590026
"389",102.278115130002,102.211173627481,56.3297737145544,38.5557773705106
"390",102.097955504642,103.026308432381,56.2695363705055,38.5537514007858
"391",101.968378581936,102.917061197925,56.2978926368108,38.5535377057205
"392",102.111968652671,103.256715747957,56.466274393442,38.5687367062994
"393",101.998382426145,102.865112763233,56.4556947630754,38.5620426245151
"394",101.934701305452,101.468589600783,56.6777274479576,38.5403709746704
"395",101.856521161507,102.121504801143,56.7368607516023,38.5649728313663
"396",101.802512657359,101.844807575722,56.8144961287313,38.5061985757747
"397",101.760608842304,101.925004022626,56.8055108252192,38.465316114166
"398",101.692297099251,101.326387062712,57.251550472283,38.4807740556047
"399",101.779237630087,101.355197579467,57.2988576801948,38.4431287174791
"400",101.956322032651,101.445292662338,57.3167264808997,38.411847255242
"401",102.168032627317,101.624090123006,57.3725676567759,38.4748312465894
"402",102.214759066196,102.067668736805,57.5466784908008,38.4525855310077
"403",101.879011007275,102.176519857412,57.6082726963387,38.3927939243585
"404",101.746476617354,102.144556330142,57.7201133428368,38.3766655924742
"405",101.709865886838,102.060061148677,57.6958236593093,38.3781439977391
"406",101.980733245317,102.306304265396,57.5879302356798,38.4436334098936
"407",101.90431680641,102.812520835731,57.7237369892887,38.4364747270248
"408",101.676202502835,103.035650397827,57.7992861980885,38.4476784301779
"409",101.585859266432,102.793200054354,57.7422343359776,38.3900004207689
"410",101.805199884165,103.233936482683,57.5603114211692,38.4727534332087
"411",101.602216665729,103.955737934373,57.3929687183369,38.4473508580104
"412",101.16245043591,103.228613242665,57.5782055544241,38.4087428005282
"413",101.278002131315,102.954538714776,57.5029965830839,38.4875341096846
"414",101.043860409849,103.185859994621,57.6114557332735,38.4805145560255
"415",100.92881259411,103.662166878699,57.7423770560459,38.5083300608358
"416",101.235784639325,103.472606871994,57.9078029904696,38.5969367571746
"417",101.269387104778,103.060110314018,57.9206783141201,38.6190831721976
"418",101.012366394972,102.661574648768,57.8675103945008,38.6211384287145
"419",101.091253954214,101.784262497266,57.8718041990832,38.6211352316138
"420",100.97330370411,101.991968894941,57.8853098920996,38.6775046820108
"421",100.917135781609,103.686161874936,57.832618175535,38.6820010892067
"422",100.890904312009,103.207416598223,57.5868693347628,38.6420149447247
"423",100.510190108452,102.69846942239,57.4789702957716,38.6181185259998
"424",100.707574392077,102.72369787507,57.3490723101763,38.7251891862633
"425",101.065930779321,103.798194432542,57.0959054814418,38.7086044275491
"426",101.249994984115,104.058509525022,56.9365711799851,38.691791710413
