"50",118.361513386087,75.2763381796215,58.9079387566402,98.8529819055397
"51",118.254233724515,74.9869032796463,58.7474582910324,98.8141529348396
"52",118.174925115363,75.4764022457844,58.8215710806058,98.8104485174932
"53",118.211135586371,75.1116019356,58.3558637864669,98.6322568381719
"54",118.235500289659,75.0152982336523,58.622642621236,98.7611805561939
"55",118.240078448691,75.1507373771444,58.5253590940262,98.8233475443932
"56",118.365518325037,75.236045507689,58.4846920131533,99.0294312142185
"57",118.21719106622,74.8963972165475,58.3493281174071,98.9251071418521
"58",118.151144771797,75.0533488381455,58.1687968875727,98.9095705915742
"59",118.054381484322,74.7579207036271,57.8404508852051,98.7871905585931
"60",117.890037549521,74.4728907726363,57.9759361313261,98.5967845145385
"61",117.928184701359,74.8492378422542,57.6255189076724,98.5964609517664
"62",118.0165571278,74.8796421284122,57.9224998826969,98.6766349658642
"63",118.048906342538,74.9522715563525,57.8807218230421,98.6516011772196
"64",118.077888698461,75.3670088512599,57.8667552792129,98.5814112027966
"65",118.044619903615,75.515183999773,57.9746737858041,98.565678685768
"66",118.004319518548,75.279701471229,58.2598598944312,98.5451733404345
"67",118.209585052303,74.74232511102,58.2767641895205,98.7585460565292
"68",118.134916136182,74.5859549391906,58.7917508275507,98.769402626447
"69",118.177378712638,73.9857765706974,59.0048426059967,98.8071662156853
"70",118.294454618786,74.2407719380146,58.936033330114,98.9310127154848
"71",118.223079628826,73.6785932020569,58.1272874129217,98.7778330449352
"72",118.272343693898,73.6980962810765,58.166409977735,98.8212630076833
"73",118.215455058118,73.682591176937,57.7112078434341,98.8189684985151
"74",118.049605099312,73.9173763105062,57.5968362355309,98.7227923721516
"75",118.083090287368,74.0586667773523,57.8246270128867,98.7651087984025
"76",118.245356708279,74.4070935577335,57.8705047041263,98.9739830901694
"77",118.057601046388,73.8067927957097,57.6378466992686,98.837718177668
"78",118.009943439693,74.0738761616732,57.8423103076674,98.80009400723
"79",117.971769548443,73.5090252029935,57.8319246666358,98.7663367311694
"80",117.746532632747,72.7793254975931,57.6665251750508,98.6538917259073
"81",117.857082307673,72.8506740229184,57.3024262747239,98.8169998532716
"82",117.843029950801,72.7647224944495,57.195618148681,98.8442565866711
"83",117.621686833616,72.9298421142499,56.9739945152382,98.5506738722259
"84",117.540800122025,72.5810520927435,56.8468570777298,98.4508628913714
"85",117.456747742381,71.76855984457,56.8291610835417,98.3587697415327
"86",117.499070078358,71.970595761848,56.9681019119204,98.4921198213208
"87",117.552837031964,72.1481519988663,56.8862096704763,98.5759961037441
"88",117.506259955855,71.9507855433786,56.7590947778584,98.5283108361628
"89",117.444549017401,71.7412238443897,56.4867214023144,98.4511683920093
"90",117.52583607477,71.9499132603563,56.2263114767821,98.4350418546226
"91",117.528178493052,72.7226293323499,56.357182537834,98.3889386086906
"92",117.601423783771,72.552997156994,56.6087355699773,98.3583760594657
"93",117.450621879101,72.4482247537028,56.3216456991021,98.1226981833708
"94",117.424938097616,72.4314970237852,56.2018028193972,98.0782505639529
"95",117.488930937941,72.4355865827801,56.0985417854488,98.0098700811612
"96",117.618935293909,72.7315580095548,56.4286526824686,98.1206042705817
"97",117.625260278307,72.2595301060694,56.3630684867617,98.0896311917743
"98",117.605446039566,72.3015189847499,56.3817725711924,98.1018489175802
"99",117.730961224619,72.3317537194559,56.7905461998652,98.2626507733924
"100",117.695616610581,72.3293969294754,56.7233142649012,98.3199873941896
"101",117.719995222044,72.9429519273708,56.8381196180693,98.3431844110819
"102",117.512849963475,72.5599897196758,56.6892440338095,98.0488382893393
"103",117.572424285526,71.8782983083297,56.9567184461229,98.1063783117521
"104",117.573336096602,71.935956724058,56.9496239722244,98.1199407720379
"105",117.554686779298,71.6696811499441,56.5889711113076,98.1942062343329
"106",117.37077731747,71.5640547440993,56.5061804486743,97.9885534089237
"107",117.434911933279,71.7087849670552,56.7257879038378,98.073133959147
"108",117.593855981595,72.0936170421049,56.8398197719234,98.2341515657174
"109",117.767583608059,72.3838543704777,57.0469233184058,98.3785118370828
"110",117.934127822759,72.8134863000809,57.2805858210382,98.6102728901397
"111",117.980408423703,72.9483775757309,57.2912967167495,98.5844166710948
"112",118.081669665209,73.3531356994098,57.1673632573619,98.6960217849107
"113",117.98077534367,72.9543374350182,57.3439349265839,98.6905257829328
"114",118.004869924036,73.1620417455598,57.3646406548091,98.7218697841436
"115",118.000494548951,72.866788950381,57.5832371362532,98.7290927147277
"116",117.959434375177,72.8717942719212,57.5489078706175,98.6698924546345
"117",118.150424795181,72.9088510515063,57.5604045709442,98.7761372741307
"118",118.032413318502,72.6343621269215,57.4072911216055,98.5972862091397
"119",117.96883457379,72.4309671759854,57.681346070686,98.6502086112259
"120",117.921784802755,72.5002235296324,57.6591690313555,98.5473446166107
"121",118.123945019769,73.5517210080578,57.8345829388842,98.7114254898149
"122",118.100320193715,73.717149022866,57.7849788878357,98.6449930785225
"123",118.074719771028,74.0349506466514,57.9399847420166,98.7108815914114
"124",118.208351028358,74.4330945633116,58.0648713804642,98.857013407726
"125",118.013990840457,73.8833882379535,57.9814632883984,98.6585518816834
"126",118.186904857161,74.694706145904,57.9973677717125,98.8045210652442
"127",118.125282650375,74.7137874626051,57.5429114838771,98.6271187111431
"128",118.089764365655,75.1655948081603,57.5826541604202,98.6133423575853
"129",118.336563098222,75.5763833433321,57.9402850536222,98.9923782018002
"130",118.262820314579,75.440111665987,57.7457542043595,98.8365428929367
"131",118.356267858545,75.2670104315913,57.3837459363339,98.8488287567562
"132",118.360102990494,75.309125227271,57.1185033795431,98.7992931431036
"133",118.299991473979,75.6238572018989,57.0584157677236,98.7672907745134
"134",118.44317828948,76.1123041724603,57.2925151975143,98.818342295524
"135",118.370477269104,76.4228974882229,57.0729629849456,98.7103127638175
"136",118.209473020086,75.7403142283475,56.5072538106451,98.5155920999765
"137",118.22357672263,75.4469151055227,56.4457905988177,98.4323494590745
"138",117.963448799679,75.2120645448298,56.2724536328401,98.2090720655589
"139",117.862816696717,75.4629162507178,56.2517058540423,98.050889567893
"140",117.836421874784,75.7373631443718,56.227505214383,97.9991469785174
"141",117.675203102699,76.1044581571126,56.1574648319136,97.8484253431393
"142",117.542688567676,76.0549643509747,56.1912707400342,97.7662116130581
"143",117.282015781409,76.4750249391079,55.9999782805414,97.5573142212449
"144",117.188078616893,75.7972135191108,56.1289773392845,97.4565485083277
"145",117.265680678567,76.2564381188607,55.9413138082275,97.4546201729939
"146",117.293545346529,75.8651132685746,55.8935873724109,97.5119086798582
"147",117.254585715106,75.2578874758704,55.8063281015699,97.4072356572154
"148",117.350157264068,75.3801044286124,55.8040620204061,97.4433963750068
"149",117.360212209088,75.8954554361898,55.7979686703558,97.3371779625651
"150",117.319446280925,76.5922766086474,55.7239751827604,97.3359164717366
"151",117.282631383922,77.1950098158236,55.5827994606054,97.5153006927134
"152",117.626598858168,77.9928731498796,56.0161278249723,97.8622346249305
"153",117.627483950969,78.7545608474145,55.9941072917828,97.7994992312042
"154",117.526247411101,78.4927765146978,55.844575281795,97.797682705736
"155",117.481676360793,78.3293609539381,56.0621353119414,97.8208788948058
"156",117.609731165119,77.9417967571322,55.9582701256132,97.9211378018033
"157",117.667004209731,77.9216704305553,55.7788173836609,97.9185347949235
"158",117.782253986579,78.3243616234882,55.783177951642,97.982909722544
"159",117.631440916495,78.0643433994174,55.4720901794723,97.9630851232695
"160",117.72912759297,77.7354145440891,55.6590859663463,98.0160853875171
"161",117.670836265978,77.3009317540335,55.3355925161981,97.9399731726092
"162",117.583997206631,77.422875170354,55.002373739731,97.7359779598871
"163",117.420528778627,77.835928128625,55.2437713824619,97.717953686515
"164",117.480097039463,77.9312280562751,55.3205355565257,97.7243433418631
"165",117.508558392041,77.8922456247484,55.1854313615191,97.6485227808385
"166",117.64596139861,78.2792139976626,55.3912990293989,97.7033377190269
"167",117.911655585789,78.6665594534375,55.7049577376101,97.9120593507153
"168",117.713390641007,77.8632899226489,55.5360613812663,97.7462852297014
"169",117.62042050443,77.6115907281446,55.1870614981279,97.5887029219877
"170",117.628650030528,77.800013670359,55.0181944390052,97.6706276894632
"171",117.723581311531,77.7077601238669,55.1380835461553,97.802475452163
"172",117.70975107689,77.6608074197744,55.1313972401063,97.823775226049
"173",117.80317575907,77.747113866611,55.4238198674811,97.9224094915553
"174",117.70734103872,77.3825446769865,55.2753221514092,97.7977831335577
"175",117.640532588324,76.6894246965608,55.5014326899167,97.6350215297784
"176",117.644134155008,76.6758793861388,55.5234526615451,97.6180064645555
"177",117.657817560196,77.0856003782174,55.5451680594684,97.6867129599864
"178",117.731490166207,77.655187756812,55.7187693458711,97.8377862473868
"179",117.547389761558,76.8062493341524,55.5906793381029,97.7027196967143
"180",117.513531007734,76.4368344882869,55.6168465106376,97.734716692537
"181",117.39812102365,76.3153119737521,55.960835166129,97.6699205907203
"182",117.600865164503,76.889538314698,56.0820508841931,97.9288063736729
"183",117.682883185819,78.3352943497622,55.8456689837307,98.0241949370297
"184",117.725072274266,77.9940203270251,55.7989841596611,98.0173038707073
"185",117.635639350471,77.8444398165165,55.6044423919885,97.8458307944546
"186",117.704625446328,78.342519668119,55.7823401229094,97.9629308158196
"187",117.750818101686,79.2329014874737,55.9013842603953,98.042064530091
"188",117.721845396635,78.7840171144613,55.8721163388162,98.0038355651085
"189",117.858251277408,79.1309004432835,55.7866076886011,98.1004366069635
"190",117.884982849909,79.4358111114468,55.3193249662429,98.0288972915806
"191",118.01663594635,79.5603122653678,55.504325902365,98.2179391324542
"192",118.025065110498,79.3531215985553,55.5750397422187,98.2202637512771
"193",118.113608163561,79.6705693674068,55.6057559074298,98.3429204657907
"194",118.138193021834,79.6084256674486,55.5984782850848,98.3536827199848
"195",118.168638398807,79.0460079662195,55.5879514961859,98.3138963480811
"196",118.253504108324,79.3760482491455,55.6954039112652,98.4933739995306
"197",118.195041691109,78.9507267788207,55.4629872816943,98.4132192344892
"198",118.129431184311,78.7297665053063,55.6017526548835,98.3463625514178
"199",117.996387349466,78.3949665036825,55.3707003304043,98.3059471428762
"200",118.108937291304,78.5307321049009,55.2900601674858,98.3585962159005
"201",117.888403491074,77.9002643350465,55.1437508532664,98.1851733435125
"202",118.079470058373,78.2828509703756,55.2417189833679,98.3831333172633
"203",118.182835103052,78.1428366337611,55.4202102937501,98.3486835205575
"204",118.231328440104,78.3538550675651,55.3101817078043,98.4176383170426
"205",118.11569045267,77.3981375225363,55.3445916984071,98.4584010779821
"206",118.207544193524,77.5188091618387,55.5614877924363,98.6168003629531
"207",118.1894410571,77.6078592580187,55.4259561436621,98.5140475581885
"208",118.115480549413,77.8613163761175,55.3526984828042,98.5129003853849
"209",118.203765444398,77.9967417006844,55.3126878045,98.5814527414538
"210",118.348919053567,78.4721022117673,55.7155307719391,98.7984216051418
"211",118.437967937984,78.9482390808094,55.468547727668,98.8491150849021
"212",118.412716288182,78.8789374363693,55.2585719405195,98.800104397526
"213",118.446750481733,78.8808484208096,55.2116282816771,98.8466552593527
"214",118.418773351173,78.6712228592642,55.2894897084206,98.8229351938045
"215",118.17412066034,78.5191236621133,54.9420827884955,98.5580634283281
"216",118.202539917734,79.2572523970085,54.962698859568,98.6503236861819
"217",118.078995366948,78.6134513647586,55.0191899830492,98.5407929383058
"218",118.340762388215,78.9321334487835,55.0732588263832,98.8120542406783
"219",118.424323961493,79.1078585049123,54.9423152533382,98.9569350422873
"220",118.388242301676,78.8407926414663,54.8752918905118,98.858003336681
"221",118.405392096309,78.4489369148505,54.922163634561,98.7983801347272
"222",118.52402093132,78.3332082181782,54.8754160710425,98.8306662967951
"223",118.5279564335,78.7828383367631,54.8438529727484,98.8084205860631
"224",118.307433310383,78.8529590071632,54.4637245163768,98.590455706754
"225",118.262822971293,78.5621172029566,54.5229682584279,98.4690510429814
"226",117.992383963765,78.0162684104308,53.8700412522189,98.0423938996235
"227",118.133158070133,77.9127029062579,53.8685556754548,98.1947804276892
"228",117.979459617968,77.9693819232885,53.511755367805,98.0136686657325
"229",117.73179878778,77.9551679852001,53.1524196072944,97.7907052105566
"230",117.65329796569,77.7961243017479,52.76119818657,97.6446622015331
"231",117.684352115953,77.8475295710641,52.944635545705,97.5527887847673
"232",117.68034639724,78.2016002744652,53.1638930184182,97.5955481892619
"233",117.560930190119,78.00820299048,53.0617910495915,97.5058676448459
"234",117.785295873102,77.7293541294896,53.3476811362794,97.7442925730394
"235",117.66280375568,77.2316918456354,52.8331053248058,97.6124568318992
"236",118.069123890928,76.9892166224361,53.2654919269098,98.0467728440476
"237",117.72683111397,76.9765437414003,53.1251754393386,97.7443271436925
"238",117.706461785232,78.1191031405557,52.8692642540695,97.6930783548207
"239",117.790799017099,78.3536874349145,52.712826161793,97.754478997481
"240",117.46759131652,77.6309051678364,52.430013348067,97.4725477050984
"241",117.298914580459,77.3412947616648,52.0591312204855,97.3438839619856
"242",117.486947520568,77.207889641138,52.3727868574208,97.5234018480875
"243",117.363005860557,77.1444444364784,52.2470862760905,97.3041497837533
"244",117.347659922806,77.0870690533551,52.3393163841566,97.2732724802112
"245",117.387513610599,76.7651537806976,52.4493756302417,97.2876976274457
"246",117.510633468248,76.9166439291384,52.2862078766171,97.3386077188384
"247",117.488209340616,76.9749327494448,52.8672159609126,97.4186331583225
"248",117.335865158753,77.2816013537719,52.9169883580886,97.2559008720004
"249",117.364991258882,77.0823363917021,52.9534351544747,97.230702475834
"250",117.345962799428,77.0598900688081,53.0254168075275,97.2706595362365
"251",117.357454078799,77.0589917066163,52.9270190974786,97.3318411861444
"252",117.452356091135,77.0278641688885,53.5206725358651,97.4592738073193
"253",117.423125060581,77.1450616231589,53.4381783809258,97.5006561971692
"254",117.364658640508,77.4239290395254,53.3303061072559,97.474180297677
"255",117.385357638792,77.1840804932399,53.2080619837385,97.4709244411015
"256",117.417518809553,76.6081367376046,53.258563214659,97.3918914916549
"257",117.396593890723,76.038547172851,53.0128175156683,97.315991580192
"258",117.405226464525,75.4607828272614,52.9595101203555,97.2587590679528
"259",117.515868047401,75.0349330499358,53.260866728667,97.3601399498949
"260",117.270685373079,75.5944960016546,53.2448059208212,97.1036194443958
"261",117.250225096076,76.0956528944877,53.0427723306251,97.1277271266644
"262",117.13378771457,75.7806198908926,53.0505636995335,97.0369911344039
"263",117.306301036628,76.0555851963009,52.7844996800435,97.0648979644607
"264",117.242905572317,75.6138837508179,52.4834139931122,97.0268876659077
"265",117.314820451905,75.8734724606745,52.3943761623862,97.0259685063309
"266",117.352478025372,75.6390726285632,52.2719631649519,96.9984277330257
"267",117.164746203555,75.7156606334604,51.9889265598713,96.886928771583
"268",117.200456557051,75.5801092032845,51.9383813185346,96.9189229914571
"269",117.12937167594,75.6735715499373,51.8839359741283,96.8309747467192
"270",117.042061081706,75.4760609312839,51.913917248064,96.7876904932652
"271",116.923434177658,75.6490751253727,51.9521429325709,96.7109990637258
"272",116.848187352186,76.2370509769322,52.0672831732897,96.6812237699426
"273",116.71184707565,75.461374393561,52.0039230140487,96.4442207910554
"274",116.634318155263,75.5818951651341,52.134862915947,96.3097539749739
"275",116.614468318717,74.8267814663146,52.0950054392418,96.2757590359519
"276",116.65060316911,74.5735244063997,52.249469334727,96.234669268583
"277",116.464508127732,73.9189982345017,52.1021318330517,96.1959009242953
"278",116.398388949164,73.939360940805,52.267617882454,96.18807934566
"279",116.392618446758,74.2650960654016,52.0939926103078,96.3136171188256
"280",116.291528377995,73.1725537516874,51.7064819856419,96.1556061103354
"281",116.136724973658,73.3170252622378,51.6954520940449,96.1583901290464
"282",116.336624688542,73.6433167291264,51.611240887659,96.2895782425664
"283",116.450904909333,73.3426779395013,51.7644369407027,96.3365072483104
"284",116.609874707582,73.9180570659012,51.8732943293581,96.5088804974021
"285",116.455694874693,73.8812001745318,51.9460510037254,96.3143443038313
"286",116.346777434934,73.0578934935193,51.9083948480967,96.2172689047886
"287",116.20683254805,72.7134151768497,51.447180890252,96.0371223498547
"288",116.345546999354,72.4686934588888,51.3715711821477,96.1165564072882
"289",116.366466649668,72.4016836574268,51.5242899688403,96.200944149267
"290",116.161332370687,72.7178790382692,51.276904380113,95.9307914735223
"291",116.254681564795,72.669998664709,51.1802926429782,96.0538169690547
"292",116.088194311228,72.5701448419268,51.128735657565,95.9566275394871
"293",116.030228339526,71.6826618380711,51.1446565155154,95.879315489413
"294",115.872461746276,71.5979914763105,51.0325986985537,95.7461125695282
"295",116.01007666713,72.1966112268508,51.3020847347626,95.9385956671712
"296",115.910686455798,72.117062472122,51.2354735275705,95.9153757772547
"297",116.028420213141,72.580442642398,51.4439895145071,96.0675411657542
"298",115.895705083542,71.9358750732956,51.415377645112,95.9357209184969
"299",116.034485272978,72.0314422442071,51.3333440897498,96.0581548562914
"300",116.023222069817,72.3511267182404,51.2020275638854,95.9758044691879
"301",115.986578214327,71.9204944359958,51.1065521161558,95.9540742839235
"302",115.978357084519,72.1433184928911,50.9826167888402,95.9448540589175
"303",115.833216476381,72.2220574303477,50.9350149649422,95.8375835410615
"304",115.698968481503,71.9656738062155,50.5500754146323,95.6913512926944
"305",115.579957246597,72.4677337138045,50.3827035297214,95.6562162086182
"306",115.556015754907,72.5618801029011,50.3403059597649,95.6229168322634
"307",115.673268592668,72.819719179352,50.5729534983769,95.7637117057042
"308",115.52273080614,72.7842169123711,50.3610519824256,95.6407905201081
"309",115.38036431668,72.420122570293,50.417239528829,95.5313207383102
"310",115.371753456891,71.9836838823743,50.302859543562,95.4421373608895
"311",115.415959108025,72.0125887997845,50.3004914051317,95.3578065913907
"312",115.411452986674,71.8390601479976,50.5281793718896,95.3787410321416
"313",115.407353479879,72.1289784336313,50.4366864902316,95.3197172996728
"314",115.64676665375,72.1607627602184,50.4535211849425,95.502205072702
"315",115.738990927625,72.0891556821011,50.7940563742069,95.6231914849347
"316",115.60794080604,71.5895640061265,50.8219611526413,95.5753893593751
"317",115.568268206324,71.3448660300946,50.7483695540472,95.5452924628828
"318",115.53556240063,71.4883195525539,50.7873839113638,95.4784173001055
"319",115.450497757409,71.4985472106813,50.5123755592298,95.4834966662002
"320",115.338780407167,71.505739177283,50.4026538669689,95.3037542568398
"321",115.276505303358,71.0198283190635,50.2046389693582,95.1845013002637
"322",115.547989872451,70.9350778529453,50.2402570477149,95.3483373398401
"323",115.544429221279,70.6430381317051,50.354973767449,95.454977245068
"324",115.467420301237,69.8419743315597,50.3996586945127,95.3761441318173
"325",115.674075406723,69.8042803558365,50.4250608694815,95.5536824339149
"326",115.7518563683,70.1174749441684,50.5107883678522,95.608455718906
"327",115.779515278096,70.0767415284197,50.9328993277107,95.5736659193517
"328",115.715269586148,69.9584522832731,51.0118607812478,95.4739643755425
"329",115.784931044335,70.2602303485805,50.7248766624637,95.4996239502483
"330",115.567877321837,69.9292200366406,50.8123274121652,95.2189615619406
"331",115.702497995748,70.2666309647876,50.9388689682021,95.3465527288752
"332",115.644129525352,70.3916573267434,51.0188311316954,95.2821325581633
"333",115.594066724886,70.428142147937,50.9203442635188,95.1885340870828
"334",115.506541516982,70.8156798022307,50.9940232173139,95.0312793629388
"335",115.527363916265,70.7744125420763,50.8986865258152,95.1153277718211
"336",115.48616983161,70.8937641907017,51.0607936923123,95.1026085660892
"337",115.747300175487,71.2996427777704,51.4049075402209,95.3334862470607
"338",115.835410564244,71.4738168633235,51.2251903069211,95.3243976829166
"339",115.770457736575,71.2866011156504,51.0683388337021,95.3083475836235
"340",115.636005385432,70.70209198041,50.9472465053001,95.1873922371488
"341",115.838595527979,70.6175101302999,51.1344673516792,95.4059557996325
"342",115.876676062827,70.0647466385335,51.2234953556337,95.3504543445574
"343",115.89115083718,70.0475682221632,51.2230293258225,95.3628674601178
"344",115.789571003663,69.0986103528981,51.2125234329384,95.2471734474881
"345",115.696741236387,68.6392337602041,51.358491683833,95.1999203490987
"346",115.515768888938,68.697811663011,51.20439723762,94.9837833494306
"347",115.176636934454,67.7848653631492,50.8180054582546,94.6189941838334
"348",114.998309039336,67.4855744947524,50.5872641637981,94.4067197856852
"349",114.934066079896,67.5147496621511,50.5608710655356,94.3571046372501
"350",114.874264500151,67.1268925387106,50.5827096236737,94.3094373787861
"351",114.709353680055,67.1809798007276,50.9179935741289,94.135222214705
"352",114.7176412839,67.250596807433,50.8037677223342,94.1504059200403
"353",114.56061705235,67.6018499983,50.3380581943602,94.0712980116164
"354",114.424364990903,68.0065168185753,50.3099945165743,93.8996908117667
"355",114.352733160152,67.3206076002203,50.2085336200268,93.7628746071217
"356",114.213129600461,66.9840417571844,49.9362867366911,93.6290380325521
"357",114.011098266064,66.3682921136635,49.6930233679981,93.3786359302767
"358",113.970411574487,67.3425322484314,49.5630009229967,93.3854381487169
"359",113.974164358604,67.1080949648714,49.9488409588033,93.436375192921
"360",113.764686810196,67.02536813388,49.6257891444716,93.3188470477444
"361",113.783326030178,67.7596112659155,49.8287289796639,93.389039996991
"362",113.874879982858,67.6236002077214,49.6092172859324,93.5580029061501
"363",113.889700210514,67.5430859649249,49.6137743746692,93.6340473289827
"364",113.841434903054,67.677484050962,49.5643317713292,93.5733868263162
"365",113.737995790403,67.4128554579174,49.4745988818648,93.3637734398672
"366",113.564087942469,67.3149566321314,49.3796380264254,93.262549049033
"367",113.43771233841,67.0180354357439,49.0697376481928,93.0729378803087
"368",113.48314409314,67.0670661062792,49.1454329578965,93.1692690580112
"369",113.491047005755,67.2691238145456,49.2491748840202,93.1327552971996
"370",113.41940319979,67.475198520593,49.2580097429541,93.1670402648477
"371",113.403680850664,67.0087984205124,49.1504446825067,93.1259092772915
"372",113.399230156505,67.0551111704948,49.3388683725537,93.1431789555717
"373",113.602244174505,66.7674995991392,49.5476032125317,93.2830685308424
"374",113.630678384169,66.6088372273283,49.3195385717889,93.2739138819397
"375",113.561687948475,66.2622619194843,49.5422198235549,93.2759567397118
"376",113.634027454421,66.1833406468519,49.787298659155,93.3076841232301
"377",113.625587055905,65.5948566945486,49.7678950988253,93.280794957944
"378",113.538588167803,65.1011248892745,49.6021304039926,93.2792669886609
"379",113.546014455883,64.9778916374442,50.0103869610698,93.3784189406778
"380",113.498592954249,65.2983826063026,50.3546527296211,93.4986237964964
"381",113.378529843579,65.1408941729404,50.4198613146514,93.4047646568156
"382",113.321158118729,64.981037782476,50.1646820227338,93.3482429904808
"383",113.198631366948,65.030230308281,50.1084742261,93.3527763030373
"384",113.31585075825,64.9768341039064,50.0176603848302,93.4605930892296
"385",113.326691090883,65.1682961582241,50.0953119194214,93.4434794356734
"386",113.238913485844,64.8841741785337,49.9094477677061,93.4122670400853
"387",113.170484649147,64.6447647045926,49.7540815498348,93.296387518564
"388",113.14484259867,64.6844529247381,49.9205887794565,93.3669156652758
"389",113.233848758113,64.3522815628631,50.1201463940961,93.4671689638936
"390",113.244211707863,64.3449572938317,49.9813910033737,93.4333247610708
"391",113.278590078252,64.3827302388679,49.8406658712264,93.4428634171149
"392",113.19333661033,64.3582716238214,49.4651154486799,93.4049863893986
"393",113.144251624962,64.3027207281551,49.5954280908408,93.2821802523891
"394",113.253202338608,64.301946399268,49.7000236723632,93.4439980515872
"395",113.21621478519,64.0406870360277,49.8484550113193,93.4338912713917
"396",113.364460443762,64.4502520717502,49.9839213681792,93.6276292696401
"397",113.274005446106,64.354773273221,50.0316695021217,93.5751488610561
"398",113.207611697638,64.483230703961,49.8960443694814,93.5110478461547
"399",113.173024237774,64.7129227634522,50.0048511852501,93.4761111878894
"400",113.193939515762,64.6451519088802,50.1331020756119,93.4771344803995
"401",113.087628116676,64.5402205221189,50.2810709402059,93.3073540020042
"402",113.106863573576,64.5081492343395,50.4469140958928,93.2467456698479
"403",113.075494636593,64.4252135463661,50.2620509684348,93.1338450335929
"404",113.038142725085,63.7348596331351,50.015665179936,93.0585611316662
"405",113.233728496087,63.7497183380695,50.0717954868916,93.2463160441253
"406",113.346525088913,64.0428853711375,50.2684389868701,93.3459202447841
"407",113.299499313508,64.226456005207,50.2502965757447,93.2682349854374
"408",113.377533136916,63.9700966861503,50.4573992186793,93.4248278575019
"409",113.484712375277,64.7160966142576,50.3787227184375,93.523219322657
"410",113.505936724944,64.5215589257973,50.4836153799743,93.5198916899826
"411",113.461691611613,64.1930961466513,50.3755185055436,93.4425145256699
"412",113.361322943046,64.3957673410252,50.5192923538624,93.3069539535067
"413",113.189921082532,64.4680456909715,50.0439469402762,93.1353231235154
"414",113.045930690711,64.8155404060299,49.7736542139098,92.9478418687559
"415",112.975616633283,64.8921356597689,49.7525420347741,92.8592889921684
"416",113.104485906472,64.4797308868347,49.9092850041244,92.9089514356436
