"106",99.9767131211138,79.4446096121316,39.669176378514,59.3867737675494
"107",99.9978662937068,79.4654691033746,39.6717716208622,59.4229690873335
"108",99.9222893193821,79.3859370328031,39.6709318864877,59.3617128357066
"109",99.8150530084643,79.4027591283243,39.6470448075573,59.2995104937348
"110",99.8832188474429,79.4430624114563,39.6314397152247,59.3405083632141
"111",99.7807299130951,79.2624694335233,39.586174858377,59.2384896617004
"112",99.963834157304,79.3713562711338,39.6230056334991,59.3458819296636
"113",99.8399125763204,79.3589163097563,39.5756648963897,59.252074080965
"114",99.8323984763441,79.2068814352251,39.5997066104994,59.2191849567725
"115",99.9466874625538,79.4230069487978,39.6395714980108,59.3263131297868
"116",99.960702189106,79.3502800889722,39.6106405931564,59.3036760260884
"117",99.9667425588852,79.3133821263237,39.6313757594769,59.2871780185194
"118",99.9464403963657,79.2414651485724,39.6037131689074,59.2036893904667
"119",100.005588891289,79.3667384119439,39.5916581400885,59.2298440607918
"120",99.9152840871394,79.3287932218233,39.5952752927865,59.2181249128684
"121",99.9266357483596,79.3541368771294,39.5928051707154,59.2471372969402
"122",99.826138640142,79.245671099248,39.5548253540129,59.1363718771419
"123",99.8008602624554,79.1608879461908,39.5627786471015,59.0871620322883
"124",99.7893572426148,79.2713775799393,39.5639111349999,59.1144171079054
"125",99.6518468577645,79.1564592515495,39.5311938294218,59.0342795758755
"126",99.6800594271921,79.1409614792717,39.5320684759706,59.09879669606
"127",99.8461112882982,79.2030721394227,39.5775627191301,59.210308702049
"128",99.8486642155162,79.1403223070865,39.5964544598546,59.242060384873
"129",99.8565796231517,79.2463245812002,39.6020392787014,59.2419921664786
"130",99.9811177330864,79.3887885600738,39.6157001525095,59.332713812328
"131",100.016959734371,79.3979167616329,39.6070130500822,59.3502533541304
"132",99.9719796591576,79.3834455943331,39.5880428141545,59.291829348372
"133",99.9062952640997,79.221420560172,39.5580999973872,59.1971847862997
"134",99.8937627710749,79.1159646323679,39.5671989859963,59.1298340927155
"135",99.8819056623535,79.2123663806003,39.6111912324156,59.1723977197933
"136",99.8692386568501,79.1861018510291,39.6145061684946,59.1494611868081
"137",99.7987407163537,78.9940844161587,39.5663435564075,59.0807825506173
"138",99.8750697643935,78.9992610781267,39.5954883031842,59.0987163978587
"139",99.7591947142283,78.8735331424939,39.5595383181691,58.9967466277992
"140",99.7639477268427,78.8456230708284,39.528037191856,58.9965488421504
"141",99.8505964547767,78.9086166307767,39.5207859583197,59.0621144458843
"142",99.7917750441717,78.7960604093412,39.4589866660991,58.9629500279356
"143",99.7632857580927,78.6319601144542,39.4492246071427,58.9115463089179
"144",99.9312052771624,78.7838986864651,39.4707111431818,58.9894464408252
"145",100.013364462309,78.8199239352698,39.4669539906399,58.9588422204508
"146",100.021252348582,78.7164190782579,39.4631584647333,58.9296311206686
"147",99.8828650298715,78.6328039865806,39.4012597594926,58.8486114398053
"148",99.7945798994855,78.6276095895412,39.3894747337806,58.8633246479736
"149",99.8608238011615,78.8879396188159,39.4715314800134,58.9941934710651
"150",100.049207556987,79.0311926073583,39.5127662224907,59.0802777608004
"151",99.9848443145203,78.9882964295207,39.5052292370191,59.0620441921522
"152",99.9206912563395,78.8476035667237,39.4522909061109,58.9645038760788
"153",99.9252666076795,78.9183023413879,39.4511886154731,58.9325846159546
"154",100.057500203605,79.0392375259141,39.4896426560775,59.0753430528843
"155",99.9357568095379,79.0073590746862,39.4259374634069,59.0055418210808
"156",99.8852434744843,78.9739651941543,39.3750348945091,58.9156182678182
"157",99.8403761376056,78.881288789629,39.3485572091439,58.8898280727519
"158",99.7530389649673,78.7720836252166,39.3074936767975,58.8690916709097
"159",99.6749463153551,78.7497505291646,39.287241407695,58.8185016669478
"160",99.7050787246068,78.8313029744287,39.3475328095035,58.912264734003
"161",99.599596633919,78.7683952174426,39.3451034231074,58.8997906122484
"162",99.7327032334218,78.8874200697915,39.3500044553835,58.9685940309205
"163",99.7265237367052,78.8779164642838,39.3212942375092,58.939200770928
"164",99.6996142543977,78.8135972881751,39.3141848598483,58.9010780832297
"165",99.6649011381632,78.5792340206074,39.3206529503343,58.8434213533371
"166",99.6701496562167,78.5437127808684,39.2722522798246,58.7945163448941
"167",99.5476794999994,78.4930705482352,39.22640235571,58.7642161899711
"168",99.4311729538039,78.4437830158154,39.2327603980049,58.728880929792
"169",99.4020633678252,78.3844761246541,39.2835306672536,58.7482059990053
"170",99.3013271530565,78.2417645081529,39.2586595020923,58.6462835347845
"171",99.2988832431954,78.2495644463965,39.264737954928,58.6469477615132
"172",99.3263869666259,78.3468950610798,39.2935079479814,58.6954673300416
"173",99.1759402871746,78.1670304399709,39.2456418051184,58.5734500224476
"174",99.0829852935732,78.0924231233353,39.1919808671342,58.4768356140367
"175",99.1220902150773,78.1605830316265,39.2249901360965,58.5465526506586
"176",99.1687592327084,78.1752454168228,39.2470735020329,58.5838636154223
"177",99.1504367245356,78.2657164091397,39.2567125084904,58.6196500617902
"178",99.118556971135,78.1680068254202,39.233894370616,58.6122574936436
"179",99.0003691693855,78.0831870287379,39.1556258999682,58.4922793425833
"180",98.9811653758026,78.1013569510276,39.1474497361078,58.4861638170088
"181",98.9267903371657,77.9552783462874,39.1439076421425,58.4514447858064
"182",99.0000493674486,78.1217926169043,39.2180218034125,58.5906771091911
"183",98.9606170559752,78.1249271133081,39.2611825895383,58.643965341898
"184",98.9280008794825,78.1798836732515,39.2874564299064,58.6216767141703
"185",99.056319183764,78.2942108568954,39.3293485586125,58.692830512082
"186",98.9661907888956,78.2259216764479,39.3344980971919,58.6582410655717
"187",98.8662822545902,78.2127813614764,39.3320331031984,58.6005813234688
"188",98.8395965072621,78.2376187207779,39.3396975439631,58.6181872700343
"189",98.8542617629347,78.279602307961,39.3374502759085,58.6180526388813
"190",98.8374067978556,78.2266910512385,39.3541841532511,58.6209366960659
"191",98.8531439103693,78.1553990924386,39.3250495262715,58.5763517012236
"192",98.8216785452546,78.1218167545168,39.3444616392928,58.6043340286396
"193",98.8289582504241,78.1596270009817,39.3319731037484,58.5946632446614
"194",98.5928331014352,77.9341630295154,39.2494256123153,58.3815135721286
"195",98.611069543358,77.9642008182807,39.2678304668501,58.4409460447803
"196",98.5364116595538,77.9479179325835,39.2236731326727,58.3719035779847
"197",98.4800489342205,77.8577130582151,39.1618880199438,58.2794148603862
"198",98.3578817897911,77.7683172292636,39.1250766714713,58.1677722346496
"199",98.403257993471,77.7948559360401,39.1013954296551,58.1393394895771
"200",98.2791581561337,77.6275431244437,39.0519258310224,58.0224072200603
"201",98.375811414635,77.6534122096156,39.060561434233,58.0333581352561
"202",98.3501058729786,77.568730600772,39.0364689361064,57.981465720127
"203",98.4189945003197,77.6655789180244,39.0893966516282,58.0951783658077
"204",98.3442064224426,77.7801831798957,39.0626153054828,58.0787319958527
"205",98.4075455493923,77.874276617231,39.0873296379557,58.1773061947094
"206",98.3331422598363,77.8858801998589,39.0435130475914,58.1323022367864
"207",98.3069645393044,77.8453873548475,39.0273459502526,58.1296087773548
"208",98.3523105641222,77.7754751446765,39.0362575140193,58.1144210568839
"209",98.3584008198234,77.8256562113062,39.0131456995258,58.1145047342314
"210",98.4054803181481,77.8463731602161,39.0572059820857,58.185402112491
"211",98.4733441278375,77.9149010077424,39.028754318262,58.2600851066405
"212",98.5143388999171,77.946872360392,39.0518845354325,58.2733931536557
"213",98.5837301616417,77.9670775131372,39.0543154685529,58.2788115148426
"214",98.6988354573345,78.1313932366035,39.0890454323766,58.3506368787344
"215",98.7798313184124,78.2546883460642,39.1093247727555,58.4200984464543
"216",98.617691987435,78.1029500945927,39.0457665683235,58.2690502529831
"217",98.7041500761129,78.0542505704845,39.0850066471144,58.3026523310864
"218",98.8034860603433,78.2039495813641,39.1302148145543,58.3378780309791
"219",98.7175644628398,78.2065864078487,39.1102700143672,58.323246081921
"220",98.6542818085209,78.2910553583358,39.1035073894692,58.3336670748065
"221",98.7569420934152,78.3578666338287,39.1089825534411,58.4033878188341
"222",98.7358387194946,78.2401327128404,39.1282927006187,58.3907528622047
"223",98.7252393257879,78.3288900229121,39.1397209103495,58.3929471469338
"224",98.6749960878858,78.4579845676061,39.1477781187582,58.4157318197498
"225",98.7569299327161,78.6121902225282,39.1782403380134,58.4939936354556
"226",98.915650298759,78.7283659742423,39.2659397948445,58.6634345435298
"227",98.7509482247439,78.7326320088219,39.2438377889456,58.5714385626403
"228",98.7216715420139,78.7399010586592,39.2820542093732,58.6372122780908
"229",98.767203868886,78.7769013610802,39.3295197424979,58.7149556559479
"230",98.7429097463068,78.8091731832109,39.3172855454531,58.7058640137878
"231",98.6264780386027,78.6846446124288,39.2985420420366,58.6520909202132
"232",98.5408468234015,78.7129401104083,39.3011173399697,58.6585182717016
"233",98.5904412554684,78.9024548683621,39.3042396882892,58.6815548130003
"234",98.571701653286,78.8801188920227,39.2974899675739,58.6641892549288
"235",98.6600695669367,78.9407803098545,39.3142143295481,58.687724528333
"236",98.5559589038452,78.836129558241,39.2742967423631,58.6095357134534
"237",98.6681915491646,78.9047714449995,39.2910962132458,58.659964659723
"238",98.6949692349849,78.8566145659403,39.2949952943644,58.6696259542674
"239",98.7763213179338,78.7962202997516,39.3320550601036,58.7199676334421
"240",98.8090685595731,78.9640088363777,39.3189038889173,58.7618307355453
"241",98.9019435803871,79.0582100490577,39.3807618009399,58.8700629314177
"242",98.9089791067173,79.1827778141788,39.3763544904395,58.9022272411921
"243",98.922370002052,79.2887646122362,39.3918545788954,58.9519539035778
"244",98.8258560514257,79.1071065728847,39.3668949377571,58.8517038568789
"245",98.7853757160199,79.0716498685264,39.3501753262934,58.7912010553787
"246",98.9184580915898,79.2073244838078,39.4207834992259,58.9498705472022
"247",98.7782113540892,79.2138038740861,39.3721768903152,58.855182895127
"248",98.795760806276,79.1251977637434,39.4089287228481,58.9192425603942
"249",98.7419740852524,79.2568006741367,39.4225047598199,58.9769069777733
"250",98.8551112068365,79.4057285781154,39.4595967510811,59.0618935780051
"251",98.7626314391442,79.4282486565147,39.4450758814073,59.0671546831467
"252",98.8699361429992,79.4812463675736,39.4597177519377,59.1125216577535
"253",98.9026897178112,79.5379565298201,39.4614806679454,59.1637587608354
"254",98.9150545350263,79.5215233827897,39.4832120444334,59.1544063150348
"255",99.0482936195708,79.5745585026101,39.5288846588949,59.2213273923707
"256",99.1188515846595,79.6557738760237,39.5959951811114,59.3187821797649
"257",99.2453352349666,79.7224486407119,39.5957637453221,59.3777458462426
"258",99.2723953469903,79.7239848957778,39.6196347198235,59.4214713124537
"259",99.2454443658432,79.6965944507346,39.6344501388882,59.4545281352618
"260",99.0995674969245,79.3325572092587,39.5760762594094,59.3406372363369
"261",99.2236794638686,79.4614934642561,39.6163311365028,59.4428522894915
"262",99.2928946276214,79.4918454846044,39.6482313911335,59.4951606009524
"263",99.2598126148211,79.486132832117,39.634470952462,59.4547321678074
"264",99.400545439873,79.5685148020422,39.662923852218,59.565562913194
"265",99.4430556539311,79.5085135089859,39.6944458866511,59.5768776975156
"266",99.507375387623,79.493298093831,39.7320474021737,59.648050776603
"267",99.4807317760541,79.4164859348971,39.694789825674,59.5751119625751
"268",99.6824360188351,79.449955042622,39.748460074701,59.6371813007579
"269",99.6619053291639,79.3970660831586,39.7120888655012,59.609429941848
"270",99.4886853779463,79.2823127046958,39.6717063162725,59.4968123960621
"271",99.673642969237,79.3414936385433,39.6931043919613,59.5878023305855
"272",99.799699686087,79.5819219959675,39.7260747262962,59.7221793642509
"273",99.6195203534629,79.4757202989912,39.6912456112436,59.6179115451631
"274",99.6145568545443,79.4793545191912,39.6664331028681,59.6081912235528
"275",99.7483336409665,79.505510564569,39.6516770507356,59.6372672024308
"276",99.6309301976712,79.4086542696148,39.624193578806,59.5893852497524
"277",99.5513078616614,79.3259771904948,39.6060332617516,59.5602897192034
"278",99.6291514659737,79.3918712808851,39.617732837572,59.6077275445211
"279",99.7379642043857,79.5681670432277,39.6452157643195,59.6758842713597
"280",99.8180419460994,79.6329954751192,39.6564451558407,59.7562128049415
"281",99.8150026334208,79.6452412393356,39.6673656759853,59.7615314875207
"282",99.6165161179416,79.5571751851876,39.6430508805972,59.6573155172519
"283",99.5290387636373,79.502740418619,39.6058949651816,59.559650656795
"284",99.7962257691034,79.6505527781443,39.7129577028567,59.7756986853725
"285",99.6655510881811,79.58329912648,39.6540119382932,59.6811275704132
"286",99.6624167017299,79.5411212078684,39.6331117761423,59.6226719071366
"287",99.7922943951571,79.6189563017765,39.6654669767061,59.7321821379507
"288",99.9557946372903,79.9458886889353,39.7323365822074,59.9286802933958
"289",100.126446307784,80.1804474611971,39.7895845423263,60.0486542501272
"290",100.144995071321,80.198344246495,39.7976592161301,60.0929513440064
"291",100.227935272284,80.25303248521,39.8633077009253,60.2193957935346
"292",100.243196779747,80.3552598314854,39.8495256510563,60.2536414684227
"293",100.352283189102,80.3850246761362,39.8636603911204,60.3533944806547
"294",100.340864632182,80.4013978084377,39.8881708154256,60.3856867873597
"295",100.390121085596,80.3389132654718,39.8966558594067,60.3969427825363
"296",100.342858167088,80.1893211302889,39.8924531680461,60.2955580327419
"297",100.340531095164,80.2324325900755,39.9350867739573,60.2674446260966
"298",100.427911783048,80.3692216148264,40.0012322120627,60.3662667691601
"299",100.307326313227,80.3774869323917,40.0169226676434,60.3463293453257
"300",100.177034087167,80.1668566569151,39.9363164406612,60.2472937042916
"301",100.140539523344,80.2562988572287,39.9481704324963,60.2683923560295
"302",100.241424541939,80.3835123112298,39.9919006485032,60.3249436487488
"303",100.190387991619,80.3534201828299,40.0194437108831,60.3133767342745
"304",100.235072016886,80.4927794711674,40.0374702042631,60.4222692874837
"305",100.260114612681,80.4677857772323,40.0387957303212,60.4472133499142
"306",100.277756407042,80.5510408999426,40.0510747720436,60.4887585164611
"307",100.35361263857,80.6488755697463,40.0529393175182,60.5903462368817
"308",100.502986501112,80.7576947367889,40.1069414665726,60.6850465701345
"309",100.38042102427,80.5967061081449,40.0753234503613,60.6640585405778
"310",100.337926467946,80.5369062963163,40.0914958000182,60.6606892394177
"311",100.419911292368,80.6819404630208,40.1299126432315,60.7481063293463
"312",100.354008234379,80.6171711870278,40.0796265382264,60.6439060484311
"313",100.425673679139,80.7056114363822,40.1042509431063,60.7283181105886
"314",100.488253410719,80.8413294079495,40.1419182081709,60.7998662889891
"315",100.33508569096,80.7913424829137,40.1117768724876,60.7217569786642
"316",100.414369877941,80.7308106679647,40.11785184143,60.7506287349427
"317",100.398308102507,80.5283470488723,40.0792727403213,60.7201376619616
"318",100.518479705928,80.5266524256451,40.0762970627504,60.7119888991959
"319",100.395997676832,80.3340720874233,39.9965086288424,60.5742154475634
"320",100.258912260623,80.2503987168974,39.956288270813,60.5184714733555
"321",100.27623870355,80.3164996213275,39.9899873522814,60.5465838569034
"322",100.227778353949,80.3240620100856,39.9836028122173,60.5499628782262
"323",100.224530257021,80.4034213810847,40.0041070882259,60.6347061507801
"324",100.154313975334,80.4366195704266,39.9855597458827,60.6229688909758
"325",100.171052371018,80.410776615029,39.9557044500494,60.6262206185426
"326",100.226177453865,80.5293179885581,39.9705447324752,60.6697294901903
"327",100.265944799157,80.5601090497755,40.0075265530287,60.6917429619326
"328",100.286192689563,80.6044507852418,40.0732489341251,60.7381502340659
"329",100.204290357728,80.6104599443037,40.0693737646583,60.7018259098671
"330",100.232328821168,80.606630809625,40.0548521201144,60.7241704189348
"331",100.109131075828,80.5525988691115,40.0224816519917,60.6362108567709
"332",99.9391537610836,80.3354349451654,39.9522547652652,60.4748630221991
"333",100.143593920406,80.5140978604486,40.0197317354043,60.6270585421886
"334",100.229919409785,80.5212108962925,40.0251271125367,60.6531273834721
"335",100.343690841181,80.66152968904,40.0652257446829,60.7634500333976
"336",100.465153863133,80.7197515649951,40.10313896956,60.8674635450742
"337",100.597466307243,80.6747929697539,40.1583761590371,60.9587613891982
"338",100.37524059238,80.5954323976518,40.1069461228695,60.8386049752384
"339",100.398749941259,80.5851372717125,40.1359063710098,60.8432183217661
"340",100.248709910393,80.3610326314727,40.0315847089421,60.6995464780509
"341",100.214803385906,80.2015146315799,40.0102487791302,60.5921242823526
"342",100.220554254288,80.2478838563216,40.0287306663831,60.6512722743267
"343",100.130162576848,80.2259597117817,40.0199877079464,60.5916666071432
"344",100.084254007155,80.1333929295946,39.9993029145999,60.4507981228645
"345",100.11098995199,80.0551345155092,39.9791681054651,60.3927659915159
"346",100.11760707721,80.0680305402791,40.0109135387834,60.3660315981709
"347",100.181874231711,80.0570220695356,40.0491004220214,60.3941255657138
"348",100.292156736765,80.198268720449,40.0934204494118,60.5128462627724
"349",100.166388397572,80.1286542095304,40.086204991311,60.4621089005124
"350",100.163752035792,80.1738926323492,40.1157561024837,60.5386692961202
"351",100.162600639712,80.1875249021315,40.0900686014148,60.5632320458143
"352",100.306000479061,80.216599258472,40.1018392907753,60.6906285135644
"353",100.289272532152,80.2941556880532,40.1242922016188,60.6918816358455
"354",100.198135350949,80.2191834201229,40.090243035533,60.6014969268562
"355",100.206920938307,80.1386370516435,40.1012330413062,60.5899133758256
"356",100.343145753021,80.3063236727432,40.142668882871,60.7499016243207
"357",100.3731631151,80.1689835354148,40.14087751376,60.7947020865777
"358",100.441879405654,80.2003124153556,40.202041474935,60.880141597864
"359",100.459274685727,80.1921666581714,40.1745650193952,60.8861743621681
"360",100.542134357868,80.358380309472,40.1781496665575,60.9601722309899
"361",100.598650283972,80.3609581049077,40.1493862163875,60.9832046484568
"362",100.618274125138,80.1800084380991,40.1579622044851,61.019218345224
"363",100.60432835755,80.1622091155407,40.1535955078345,60.9958660892043
"364",100.515516849819,80.1098620995784,40.1093050004576,60.9448539920831
"365",100.615480445493,80.0866079732448,40.1529787117589,60.9850992493082
"366",100.586357241103,80.1327206471134,40.120081115723,60.9757770889991
"367",100.59876091317,80.24188133687,40.1363316873238,61.0119533245317
"368",100.606699903418,80.2784816278737,40.1586645086219,61.0379392620439
"369",100.487764516766,80.108622216528,40.1499547750916,60.9926170731219
"370",100.587756191229,80.2881176759617,40.1748961155594,61.1212866332176
"371",100.602924178911,80.424689268422,40.1883881339798,61.0874473888265
"372",100.466413193579,80.3233542360439,40.1058467950392,60.9661469116758
"373",100.4605172313,80.2550170253625,40.1084615007442,60.9871915432816
"374",100.35860835735,80.2050890724007,40.1215636333412,60.9504779909129
"375",100.501436643048,80.2669212090101,40.1664335556044,61.0414641926394
"376",100.431838160521,80.2308049885492,40.1991562173291,61.0573145503526
"377",100.430453775974,80.2314664412004,40.2020995417057,61.0774701067788
"378",100.505656043853,80.4321247104968,40.2051258647239,61.1340854144324
"379",100.585364358605,80.4982522975788,40.1842594008601,61.1881216079137
"380",100.717767249268,80.550160192774,40.2025619251485,61.2795470303435
"381",100.699071314223,80.5041427800459,40.2107508825384,61.2819983545193
"382",100.667698239774,80.6351207731871,40.2251449675109,61.2969607755995
"383",100.55815635921,80.4665968482141,40.1614256366523,61.1751673488202
"384",100.488066901046,80.4061939640424,40.1475233175436,61.1702198479395
"385",100.536673089848,80.3064517111552,40.1321458517851,61.1409443470016
"386",100.631254405413,80.3149047969719,40.1678198969325,61.1925798143559
"387",100.573234009738,80.2482200698745,40.1819538872913,61.2057667504101
"388",100.630054593794,80.3248126235764,40.2269337564588,61.3206917158492
"389",100.700802940033,80.299166937875,40.2198765194705,61.314631984914
"390",100.758580964779,80.3885930803659,40.2820997894068,61.397319491429
"391",100.688380824649,80.3939933377209,40.2787198248338,61.3905305375008
"392",100.644984190619,80.5351402380346,40.2624311078107,61.36590440372
"393",100.774813640288,80.5980099155523,40.2649392146105,61.4691874649539
"394",100.940500108128,80.6504618836368,40.271178395633,61.5286391590517
"395",100.919367028681,80.6191012441001,40.2205689237606,61.4579485567987
"396",100.896220874004,80.5344688626898,40.2149598134033,61.4178415422785
"397",100.892470048406,80.5576544550903,40.2418470397321,61.4470344771503
"398",100.967121079148,80.5557616962425,40.2235171637837,61.4465232974668
"399",100.845463959556,80.4018554317521,40.1884246394406,61.4076538256901
"400",100.989054125357,80.5356104357701,40.2599661534207,61.5298711312852
"401",100.800045967478,80.3288316353126,40.1775680928184,61.3244058675375
"402",100.825979220024,80.3407938064049,40.1608996583955,61.3106493104965
"403",100.835706878926,80.4727732784897,40.1706259784909,61.3688572483223
"404",100.853931509622,80.484410045502,40.1721626981237,61.369724482468
"405",100.843354689707,80.2914835081469,40.1235508008434,61.2893668396543
"406",100.971677985173,80.2574917903587,40.1661959950375,61.3106227666521
"407",100.816780628347,80.0724782890968,40.1007385994229,61.1949302019454
"408",100.794570943831,80.0369557144232,40.1067871389934,61.2070217153128
