"54",39.848674997885,103.742928965821,82.3717907671683,60.150842300206
"55",40.1757455662272,103.662272507486,82.6078469345877,60.147697987528
"56",40.3465126966522,102.752967583863,82.5590451498782,60.0967707607629
"57",40.336798882722,102.913550272262,82.8089161766759,60.2088802142078
"58",40.4523787583552,102.824782955495,82.8215671721687,60.2614097515145
"59",40.5266320699732,102.964420294456,81.7831739577963,60.2284615238859
"60",40.9149017652646,103.37324205304,81.9878328517818,60.2974078419556
"61",41.0245122509457,103.351115846696,82.1883868993096,60.2650214439183
"62",41.2832046010089,103.575287087653,82.2731045390709,60.308410835694
"63",41.3962776342102,103.313931275054,82.18850650544,60.3782129832307
"64",41.2676526250143,102.653823657216,81.7261462450999,60.3296686129466
"65",41.243125532307,102.408270476261,81.7194309432237,60.2875031830408
"66",41.2242006371888,102.206827624323,81.2027651032194,60.213423651763
"67",41.435858160217,102.422311130303,81.2590344289882,60.2196397708584
"68",41.6543512286635,103.014611151521,81.4876181733408,60.3021264354519
"69",41.4985559240323,102.512806935139,81.6904551902854,60.3239277269313
"70",41.218933044389,102.990744923923,81.3077244105835,60.3652320510341
"71",41.3662682019039,103.336053852775,81.6894900415374,60.3685494892556
"72",41.4695655758596,103.55745381186,81.718907554725,60.470479675139
"73",41.5646732905026,103.226396282003,81.8093502215464,60.401419018888
"74",41.5123801552026,102.659565616788,81.8437837042796,60.3288399006697
"75",41.5228750800571,102.382044453027,81.3786586621235,60.317947954569
"76",41.3749658704523,102.473828870675,81.4041997405095,60.2107398881
"77",41.5736306012984,103.177850321289,81.7300172387532,60.2519566396865
"78",41.5081730879229,104.149915549589,81.6411036356737,60.344469876658
"79",41.5374821876504,103.255225375229,81.1347125263311,60.2058507695629
"80",41.1816142763377,102.258890165189,80.9001611593777,60.159388473664
"81",41.1035989354355,101.921762535418,81.1329151782971,60.1382596412342
"82",41.1462734321318,101.648547715907,81.3521568920558,60.1367508403336
"83",41.3930110092686,101.724508961886,81.621136346152,60.1621563623415
"84",41.5279613139011,102.178183234945,82.2178255112473,60.1588217336063
"85",41.5438356558464,102.652612557105,82.5227405971858,60.2056437641549
"86",41.1514320556348,102.684086934545,82.6124673743437,60.0838032791336
"87",41.4309830967445,103.281463797925,82.8840135280737,60.1464198652988
"88",41.65331425969,102.670234209143,83.281941748858,60.1585822465354
"89",41.7392753683184,102.700672335471,83.0630977474373,60.1205458628477
"90",41.7599983967246,102.506750379348,82.7484840739194,60.061318335384
"91",41.8789988175359,101.916837881357,82.7996075519594,60.0417410912103
"92",41.5658374317298,102.421162946432,83.0083162664258,59.9693389635422
"93",41.2601443512618,102.709384989651,82.6529586181874,59.9599730098135
"94",41.2152934984446,103.386533190692,82.5462308809984,60.083458098139
"95",41.1892967609209,103.567523762947,83.213096037874,60.1206979837868
"96",41.2964763969015,103.118429508744,83.2891141450488,60.1506599796933
"97",41.1011739943912,102.891313937775,83.3905201202307,60.0541963028689
"98",41.3443790331956,102.698291655231,83.1845613358392,60.0299444323312
"99",41.1411760562844,102.607986627971,82.9803146669654,59.9348746530334
"100",41.1365289844372,102.944980618225,83.1677827721631,59.8758674186465
"101",41.1098120540669,103.160575879244,83.1639922494882,59.8821476827206
"102",41.236950116397,103.012630941081,82.9482090022844,59.8700246304459
"103",41.2152452551656,103.077430497165,82.646294498811,59.8024483535065
"104",41.1185717421985,103.218815097742,82.5679026831936,59.8498918069478
"105",41.3290235924103,103.034454143153,83.2159369673484,59.9567845572226
"106",41.5210755904652,102.708372859527,82.8263490130303,59.9365710661766
"107",41.0842588751842,101.987702335794,82.1418989077025,59.8806899381991
"108",40.8807342413193,102.014402350849,81.9465841578536,59.8876433647458
"109",40.6285472750405,102.148532198606,82.379848099647,59.9236756397686
"110",40.7295384259693,102.223447262227,82.5830096851243,60.0554507415458
"111",40.8571619567481,102.183676946612,82.8086978276198,60.1132014802346
"112",40.8628924900559,102.14207979889,82.7410465939221,59.9971359771593
"113",40.8905454103882,101.248591721803,82.6320386020113,60.0321603367357
"114",40.819966400332,101.482401122911,82.7567045450743,60.0517068770492
"115",40.8234707645432,102.148692836002,82.3096878110513,60.0490250666769
"116",40.8498308125313,101.728120316492,82.1901081780274,60.0377833707237
"117",40.9458552690068,102.224784914719,82.0681858066888,60.038824811626
"118",40.8970913465772,102.020928449295,81.9973841240859,60.1433480909817
"119",40.7451362628213,101.595746880713,81.4417152891673,60.0260845729662
"120",40.3509698279885,101.634793348043,81.0219577711447,59.8694179066291
"121",40.2467349895182,101.308109739309,80.3679599301071,59.885730968171
"122",40.3296575246673,101.620694398266,80.1577856361533,59.8704016333838
"123",40.1142356545817,101.4296865217,80.1742146771207,59.8921138906946
"124",40.0447709904638,101.482252626351,80.6158922886046,59.9399018667355
"125",39.8089912530866,101.20892044752,80.5333406526242,59.9623718268552
"126",39.7714991653349,100.469121568691,80.4388913416369,59.869014366079
"127",39.6788533685149,101.162870459819,80.8651913240019,59.9789872429946
"128",39.8795919397837,101.25129188824,81.248010073506,60.0539005119083
"129",40.0872368543145,100.994493916945,81.6338455249475,60.0759841801287
"130",40.2379780564885,101.554032929595,81.2337202113974,60.2049146323537
"131",40.1324831277754,101.095158270418,81.1264886427596,60.1384685890475
"132",40.0623667023997,101.2497015375,81.0468638984919,60.1301872344997
"133",40.0197725756984,100.961864054368,80.5907224896132,60.0756560565418
"134",39.8928622065163,101.434202290507,81.0683459951536,60.1236768450587
"135",39.7227723881486,102.145378188714,80.7216445755376,60.1464311568947
"136",40.1063071647895,102.272269447632,80.8014068267538,60.0971561586013
"137",39.9399697683217,101.93974989404,80.3704115611113,59.9294191590572
"138",39.945573195174,102.781947896712,80.5559857094486,59.9871616023463
"139",39.9998086439715,102.59720441519,80.3206738406739,60.0657199207438
"140",39.7192546781711,102.844213869663,79.9239343212952,60.0880439366697
"141",39.7814651716374,103.366380463461,80.1527615291373,60.1575840934286
"142",39.9065878192096,104.426638908811,80.7621800611244,60.3230321120107
"143",39.9719709320395,104.369478423892,80.918475245221,60.3440431289512
"144",39.979186649279,104.962353244084,80.5897582130614,60.4209375123992
"145",39.9715034122241,104.996959796125,80.660902541646,60.4626432079799
"146",40.198651053422,105.222221736764,80.8733108642587,60.5119841948721
"147",40.1642817847607,105.312042522971,80.9734364038656,60.4716035876478
"148",40.3353355159706,105.335347149911,81.2850516657074,60.5705828161997
"149",40.1099206552128,104.360620521,81.3945642127322,60.4826326023194
"150",40.1005882059987,103.84155878546,81.0259105854537,60.3477603623704
"151",40.0644095041167,103.713245426327,80.84521636646,60.3455415422109
"152",40.2557650585344,103.563518622076,80.8081664065782,60.3873044593734
"153",40.1517488065548,102.997516494068,80.7886275987691,60.3919470981224
"154",40.0082250443881,102.420822706058,79.9542224401899,60.2657220755075
"155",40.3580865423711,102.618201844287,79.7298508455144,60.2920586334602
"156",40.4948997888702,101.944054515915,80.0234371444153,60.2640967770092
"157",40.1849803894855,102.136094176849,79.8810839881189,60.0907249698881
"158",40.337530800397,101.808175181,80.0575373671876,60.0517110517785
"159",40.3687064041698,101.577452728156,80.3933341934658,60.0646449866881
"160",40.4850439692202,100.930249538535,80.2553363941804,60.0267921768612
"161",40.3309289463378,100.101090925554,80.3965216273226,59.9536575752706
"162",40.4058721623552,100.000791693383,79.8733230643523,59.9436102418733
"163",40.1690448945752,100.15938568128,79.5056137868835,59.8029115843708
"164",39.9521244225055,98.7577863688241,79.293115968033,59.7062956885303
"165",39.9142569612905,98.7116046291988,79.0094223429121,59.685599770836
"166",40.0829712296522,98.5384145733295,78.5850261311653,59.6315729755698
"167",39.8068150704332,98.3638416414191,78.3656722504424,59.4880287625525
"168",39.5309334407875,98.6566603257815,77.3838204825383,59.416076007045
"169",39.3299948509676,98.7906610984837,77.0762274923794,59.3187103629179
"170",39.4883182926326,98.7555471975931,76.9815850069633,59.2762723155334
"171",39.4256014398784,98.6864212174806,76.8363747383457,59.2895891391037
"172",39.6060365884241,98.8778422716926,77.1603457649117,59.2933506601804
"173",39.6226257603903,98.6439756586336,76.7440991275564,59.2691424300014
"174",39.4868703713928,98.1832820443374,76.9879121992571,59.2536334517553
"175",39.4817462829453,98.0963793880868,77.0647318152487,59.2519791691588
"176",39.3247158394047,98.5582867410197,77.2412882810857,59.2231565743419
"177",39.3192029921955,97.8526487647482,76.9751429171401,59.0289129072792
"178",39.410552451264,97.948347875334,76.8880702843187,59.0931879332655
"179",39.3008452306846,97.4003454774185,76.6705616340203,59.0597386371577
"180",39.1812275006626,97.0970545243683,76.8116797577381,58.9610929000013
"181",39.2800360306136,97.1750962978072,76.9384070658613,58.8862956716168
"182",39.1591321535884,97.6288591746494,76.7418591224929,58.9845730661674
"183",38.9522712586981,97.8638626249304,76.4391017769001,58.9608451680202
"184",39.2133920472038,98.2200202962366,76.4194796095117,59.0931076071019
"185",39.2314574565521,97.926165690821,75.7586024743003,58.9599251887365
"186",39.1942484736219,98.149855058448,76.2427126773204,59.0101276415921
"187",38.9874661050718,98.1294532704804,76.23094332801,58.8667060445271
"188",38.9345814621759,97.5105838421556,76.4464211300158,58.803213448622
"189",38.7428298581904,98.0122363154623,76.3540975044773,58.8414711683775
"190",38.7575884196241,98.0011086584105,76.5124786160178,58.8130767742624
"191",38.7641960854431,97.6921588456072,76.5894129819951,58.8437309191841
"192",38.9647192598788,98.3043115916606,76.6184640180139,58.9777780507061
"193",39.1020708095357,99.0395361815237,76.7379546728381,59.0859284209926
"194",39.215463972955,99.3281906618434,76.5390590041336,59.078834286343
"195",39.4983370681112,99.528323874571,76.7628705301245,59.1807130594138
"196",39.4055376854866,99.4969952443184,76.9186989478478,59.136818504169
"197",39.4026262088303,99.4989057095039,77.277095317486,59.2152576782021
"198",39.2390023612878,98.9006411467522,77.0278346480882,59.1689338838246
"199",38.8837400103354,98.4643808025908,77.0738090939389,59.1517329686833
"200",38.8630470257453,98.2667289344957,77.1634251722398,59.0916153179276
"201",39.0572295632345,98.67119075668,77.0656754999891,59.1802902626195
"202",38.751889788177,99.4478693740354,77.1205672330394,59.2823157829162
"203",38.5961433657936,99.1431496017902,77.1308615102071,59.2459732908586
"204",38.7096976823217,99.4770445634568,77.4151073517328,59.34312880567
"205",38.5703692718431,99.6492525574611,77.2480165013239,59.323363617625
"206",38.4693231933013,99.621757810447,77.60298881211,59.3147249941802
"207",38.5297521888811,99.0941091941184,77.8700507428095,59.4002284519485
"208",38.6589122170654,98.6869128450262,78.1128846996703,59.3405697033548
"209",38.6795753165513,99.0011669762628,77.9680919818656,59.4086449032591
"210",38.692993791632,98.9263680070874,78.1211093552397,59.4128405693008
"211",38.69713486684,99.3697119309641,78.1303843160204,59.4172684959568
"212",38.646164230708,99.7301814857965,78.0464362800749,59.3664071740545
"213",38.7261722051523,99.2856029768178,77.9944501362384,59.2949598625547
"214",38.6225708219553,99.8030964746596,77.7261239916363,59.2129199706309
"215",38.6956264780786,99.2103240580337,77.6633204714747,59.1366189370217
"216",38.6095371035197,98.8691786488506,77.4369690729328,59.0398050410955
"217",38.714370985107,99.1275061620759,77.3945904050359,59.0626975300818
"218",38.93229784453,98.5192273487079,77.1456018263019,59.0636022915675
"219",39.0383778665206,98.5956017371385,76.8235215588307,59.0147915361444
"220",39.1550269376377,99.5294388571047,77.3666976616577,59.1328853096793
"221",38.9714156084115,99.5237867787595,77.0318372988118,59.0092903108067
"222",38.9848241655929,100.522030822505,77.1369635457681,59.1620949777516
"223",38.9433536437286,99.8566850543487,77.3356192105904,59.0984809256162
"224",38.9418955775245,100.317161775493,77.0587893548805,59.0368605582308
"225",38.8336661383517,100.572413789709,76.7168455758826,59.074638388721
"226",38.9978416213024,100.248201853966,76.5261939812671,59.113807522819
"227",39.0545316758856,100.142904934423,76.7136211886059,59.1406656492906
"228",38.7204269544649,100.299857072928,77.0280654490062,59.1694913942402
"229",38.9663291695659,100.698398681184,76.978710889323,59.2345129537168
"230",39.0569577581774,100.732811339561,76.355328691057,59.2180553141529
"231",39.1642253549728,99.9700935301106,75.9060052583442,59.1294218500605
"232",39.073761306506,99.8340152054427,75.3814747772378,59.0675396386842
"233",38.9037626482538,99.7254657071102,75.4867761605341,59.0233049301985
"234",38.94160486101,99.8311693547384,75.4432533876834,59.1059290814238
"235",39.1605916339026,99.4073601487539,75.3349481934666,59.0374526066276
"236",39.2691735371603,99.5456732706787,75.5104084114775,59.0540501497207
"237",39.1062698201642,98.9414292219871,75.3580773726437,58.9674024928235
"238",39.0340777885031,98.7859119267196,75.4987045157648,58.9936295944023
"239",38.9447213623354,98.7526695945023,75.5733440527787,59.0337326817259
"240",38.7883246993128,98.6580550363152,75.2450968182109,59.01688945199
"241",38.8965278346355,98.6620898546468,75.0584189282782,58.9957930773424
"242",39.076090870341,98.8836633377482,75.3461394370177,59.0100250826683
"243",39.145209562966,99.5213208085599,75.077852432605,59.0372664557222
"244",39.1925258432562,99.5307745162253,75.0566735869097,59.0449865580813
"245",38.8720912114028,99.4111997235024,75.0014483543641,58.9412470286264
"246",38.7448984152131,98.963347427895,75.2141488125298,58.8701061054925
"247",38.3855263328929,99.0016305036196,74.769301939925,58.7456478109626
"248",38.1954329820462,98.7302448840455,74.9302207045859,58.6883624243349
"249",38.3723574667886,99.2124856889451,75.2848998569197,58.8365360383393
"250",38.6155494913883,98.8628844693639,75.0335062692761,58.8986338739661
"251",38.8982830417496,98.9980979927957,74.954127643157,58.8991808400828
"252",38.9112979496738,99.0118058595035,74.8755114461053,58.8627400937867
"253",38.9260340253124,99.2945679430072,74.600337975542,58.8272564204291
"254",38.8803446079694,99.8229134019721,74.590397536972,58.7870263833067
"255",38.9296939300077,100.697435592164,74.7909798949911,58.8469061750507
"256",39.0162709360479,100.485892415652,74.4251341422782,58.8595466465657
"257",38.8305690915064,100.318351770161,73.9004044555778,58.7335763051335
"258",38.7294283897951,100.994529974372,73.7531573676948,58.7284071886397
"259",38.9404955157843,100.798567853255,73.5657595690232,58.8461790753705
"260",39.1204198213996,100.699256662509,73.5145146282083,58.9184034674207
"261",38.5672896124432,100.185301422555,73.5171897468038,58.8263401377194
"262",38.8937658350643,100.593874323442,73.7262414691191,58.9124503430497
"263",38.8584230884121,101.017756466638,73.9967448702066,58.9891046982659
"264",38.76907021471,101.262548933803,74.0625028061573,59.0504620371967
"265",38.9007797874071,101.357527767784,74.2237018569448,59.1063331572888
"266",38.7178612367251,100.640306430777,73.4538668794774,58.9855082267512
"267",38.748560598999,100.760248139247,72.9172949023657,58.9798983393582
"268",38.631704506704,101.227509225369,73.2135646896662,59.0116882556791
"269",38.5424950873828,100.98712522609,72.9086940293206,58.9468947915376
"270",38.3892361328685,101.059135758566,73.0093468255085,58.948457005519
"271",38.3634259433795,101.206844453729,72.6974835096124,58.9501829798466
"272",38.2514440682594,100.961721488625,72.7856290224084,58.8887525699346
"273",38.143925064177,100.195249023941,72.6257580618069,58.8154227356463
"274",38.2223197516557,100.095684141455,72.5485217864122,58.7464487242246
"275",38.3543161873278,100.416185994919,72.8734672662163,58.8681352394693
"276",38.2215807747391,100.503531334822,72.5199210999993,58.7695553178638
"277",38.2204996800906,100.481131743593,73.1006137719628,58.8347234814424
"278",38.0666429065308,99.9297468856702,73.3650056021831,58.8345472529289
"279",37.8259072337725,99.6237579780183,73.5843665881658,58.790692418168
"280",37.7556106357776,99.8486501415148,73.6731007667349,58.8686302569307
"281",37.5872826575739,100.555024387372,73.8963853122061,58.8242053918155
"282",37.4327720737619,99.8797942779455,74.3224240162425,58.7360852973191
"283",37.4739621655152,99.9299692893757,73.8337301438337,58.7708372894019
"284",37.4917774290731,100.247801020601,73.8437851680742,58.7724109410777
"285",37.350791128065,100.603868031709,74.0799504583195,58.8972943706644
"286",37.3254834113556,100.983724190763,73.5576953649746,58.9637552507166
"287",37.2035219498486,101.150092936298,74.2618075298531,59.0488699337321
"288",37.3955527463627,100.440379311439,73.869489131885,58.9771687206977
"289",37.1631497583579,99.9923532937241,73.542118124658,58.9629481128815
"290",36.8408162979806,99.3995036172582,73.2982940361594,58.8729733556147
"291",36.9550779635428,99.3899484915345,72.9686997120012,58.8138021851762
"292",37.1290136351491,99.0478944508683,73.4999541381398,58.9184279427434
"293",36.9210267431924,99.1073985830005,73.2777787080435,58.8629731150298
"294",36.8954060308289,99.6811345596849,73.7060560024381,58.9295549387383
"295",36.9313264687589,99.5718212082199,73.5239161339339,58.9131889336249
"296",37.1704111719642,99.5907434925568,73.6726400032787,58.8494200666153
"297",37.0418759049853,99.740640933266,74.3833968935848,58.8339888643154
"298",36.9702209384746,99.8898413016021,74.6929469151283,58.845089760838
"299",36.8667097337004,99.2377195634591,74.8721724627789,58.8415918438953
"300",36.9616672856242,99.2814589942737,74.9558367185234,58.9089005613647
"301",36.7142476840766,98.6123998171543,74.7480565181386,58.8632180721113
"302",36.6409821138104,98.604506793023,75.0028271476082,58.8043234850347
"303",36.5547763224007,98.5279951101488,75.8116056190047,58.8147421633937
"304",36.5230072619253,98.3487271215423,76.1265964475446,58.7846370776581
"305",36.4752449471637,98.6513116771901,76.4395282081241,58.879299477738
"306",36.2996477379721,98.3112906119871,76.2627395239286,58.8153061558409
"307",36.7187151863255,98.0165718515023,76.457306058333,58.8858170371299
"308",36.8461307874706,98.1738090571836,76.4262781322221,58.8270690122016
"309",36.9084365311357,97.6771580268815,75.6885295957492,58.692565712183
"310",36.6993373504904,98.0505822335336,75.7263048510124,58.7107058946338
"311",36.6813904130621,98.3088917352684,76.3031358719389,58.902853442848
"312",36.864749152377,98.6501325120051,76.2878783355744,58.9618935715271
"313",36.989295261961,98.7172779161647,76.1269028089043,59.0104416487063
"314",36.8433050839751,98.5463098711396,76.0751241649201,58.9215524671772
"315",36.7128330265463,98.3977982821364,75.5870492917138,58.8769116993444
"316",36.7129576519677,97.8816101667129,75.4791863425968,58.8361876635631
"317",36.7877906788757,98.1601692930632,75.7886214578982,58.8534400972196
"318",36.9705296296778,98.4193902973009,75.405390856305,58.851973560931
"319",36.7368087226268,98.215975212797,75.3381839340861,58.7935553942145
"320",36.4434156034565,97.9265790456535,75.1841145170137,58.7514268439527
"321",36.3239569993193,97.4042044067851,75.4179117760785,58.6809199658599
"322",36.3469147456939,97.6385537201745,75.4870650977757,58.6927660436936
"323",36.3823544650296,97.5275400944833,75.4783020194378,58.6763628971927
"324",36.406147332129,97.5928203722367,75.9274520307268,58.6852617318113
"325",36.3534245008544,97.041249027115,75.6768738708633,58.5562000621038
"326",36.2059955155739,96.6714695795334,75.2165084740223,58.48276108497
"327",36.1831476503001,96.6723325687875,75.3442202648038,58.509477524986
"328",36.1061360643483,96.3722540978749,74.8966074103502,58.4109797525986
"329",36.1330341754007,96.0344788744657,74.4964732210551,58.4004925548963
"330",36.0655379433517,95.5684607910916,74.1161583025851,58.3483294428491
"331",36.03812330313,95.6505096965376,73.930602981542,58.3286470392276
"332",36.0499947970674,95.3383016742775,73.4890988206758,58.1597069658826
"333",36.0238804257977,94.9746946127903,73.3876378234825,58.1027884425161
"334",36.2148058450284,95.8005263378266,73.55118024591,58.1293487736658
"335",36.2147603350799,95.7997257937369,73.2612362908802,58.0592037693551
"336",36.0718891870496,95.2750669441246,73.0835288724294,57.9262773654037
"337",35.9653302590064,94.9152312347063,73.5052525060217,57.9124542973244
"338",36.1573005275027,95.1778548792249,73.5071292246292,57.9828623068934
"339",36.0555798959134,95.6202999428429,73.8670591753037,57.9492175527949
"340",36.0069035657006,95.6456441142223,74.195730828714,58.0304989515388
"341",36.165333092495,95.3885028342077,74.6053578601847,58.0305604241543
"342",36.1627721027875,96.0530660223833,74.503823311252,58.0967299841469
"343",36.2727865814658,96.1774509080784,74.309353281696,58.1189948037108
"344",36.1775357222691,95.8421703877434,74.2076963593903,58.1490664720769
"345",36.1754161278208,95.7515566584452,74.4340233480444,58.1835319411054
"346",36.1115043610287,95.5262150612513,74.4702989473308,58.1064633406017
"347",36.0365267341766,95.8909528996933,74.2469339133552,58.1376798906461
"348",36.3384865841021,96.0145490661543,74.3510578055941,58.1476053531203
"349",36.3915594903128,95.6416326995033,74.2486581881489,58.1497732711685
"350",36.510337376708,95.4787828696149,73.9052156952448,58.1020444677612
"351",36.3960739292191,95.5305522614784,74.2236886909384,58.0846202603141
"352",36.4738510021145,95.4663855288818,74.321008848835,58.1738930677734
"353",36.5655447222031,95.1452222753563,73.8055629113172,58.1269155280755
"354",36.592683727476,94.848016681042,74.3511502462785,58.1300985347378
"355",36.5462229363699,94.6375574816558,74.6651381569382,58.0945416032472
"356",36.6127364153585,94.5305073231396,74.7334316953064,58.0600152275015
"357",36.4149732315372,93.5342885028649,74.6593763154724,57.8994453851726
"358",36.159109763112,93.5467439349992,74.9370776553249,57.8363936439272
"359",36.2247892185284,93.2120953310966,74.7701039061506,57.8437866081594
"360",36.3072828409842,93.3828396431754,75.1052099793112,57.9031387823508
"361",36.2418238347246,93.7386577122901,75.0383124668318,57.8881779974248
"362",36.4690544126941,93.8113360361989,75.1316601861703,57.8608323056345
"363",36.3100265812242,93.2374417137528,75.0100510121118,57.6989027489438
"364",36.4944103387006,93.640492416386,75.2893310067931,57.7190484902518
"365",36.6830358224447,93.9087220510483,75.6691952728483,57.8483631447343
"366",36.6102974231619,94.0938309585641,75.7498150032599,57.8906341612522
"367",36.5968412510283,93.897560936789,75.8215470396615,57.8717955567281
"368",36.598004333599,94.4822744781711,75.9189451046485,57.8546778670307
"369",36.6216812269864,94.8276119758607,75.9969612169025,57.8457219599429
"370",36.6176186378062,94.483534726297,76.707760620497,57.8633026738628
"371",36.7070489378573,94.7365324503284,76.7433116436795,57.9043177189219
"372",36.8680805310097,94.6039961761896,77.0098467200432,57.9065531776342
"373",37.0676523647293,94.9522407711046,76.9584406197446,57.9666261823595
"374",36.8664900877491,94.664656521321,76.3822013413797,57.9083583262438
"375",36.9779472770053,94.7499790029465,76.5056599360427,58.0027315105183
"376",36.9290909245948,94.3446392367395,76.1488253002916,57.990845947725
"377",37.037490479785,94.7059003759088,76.3115632509345,58.1274710922711
"378",36.8641259851677,94.976413817838,76.2135640572627,58.0415262787809
"379",36.785642466498,94.5764730958841,75.5830075762642,58.0021898197616
"380",36.7310539377386,94.3405090258089,75.9129802805845,58.0191051088658
"381",36.6322423231338,94.257760726429,76.1934212428963,58.0194939802605
"382",36.5696449679806,94.7144751983813,76.398942841853,58.0333492234261
"383",36.5839361214708,94.0023769389883,76.2997335405149,57.9864472050708
"384",36.6930108700783,93.6428162683833,76.9973172666713,58.0653248378448
"385",36.4962438583245,93.4074440150463,76.9622674363075,57.9971112200488
"386",36.2826610543927,92.9327327408344,76.2881055578958,57.9088931027814
"387",36.165413762465,93.2860694083596,76.3059435997344,57.8602070563363
"388",36.1809548655091,94.3137305941084,76.5517415103391,57.9564276052486
"389",36.1294628847256,94.5560371258601,76.0423319146412,58.0239655155497
"390",36.1323571031897,94.5948656538962,76.0005916457773,58.033887967285
"391",36.3492088152907,94.8818128008583,76.114641916773,58.1921395074465
"392",36.2220823975699,94.9727416857065,75.7190533115797,58.1533674625237
"393",36.0806857882741,95.7233575559063,76.251557732922,58.1611073333273
"394",35.9548667822673,94.9131650318272,76.0997794094546,58.1020766357307
"395",35.6641742194536,94.6749859392729,75.9529284350579,57.9905413753758
"396",35.6742911360088,94.901183854697,76.074779891291,57.9066781047039
"397",35.5408732822515,95.0211275906357,75.6049856028863,57.7804722324953
"398",35.5405012418901,94.3550068688313,75.8882709836724,57.7921636088318
"399",35.5843109111108,94.1015746218535,76.0431790530673,57.8747542411531
"400",35.4890169155131,94.5229779468117,76.5152804948824,58.0360998820617
"401",35.5182080919841,94.0746010539621,76.6409207336926,58.0449284468786
"402",35.5747659449077,93.9620720406602,76.898429446792,58.0291258026151
"403",35.4685554449952,94.5250121483089,76.4052130868375,58.024318774664
"404",35.5698167996232,95.5116776015417,76.5598061798087,58.1000472276502
"405",35.4680124877863,95.3414227573027,76.5648326270798,58.0320617368043
"406",35.5357182329833,95.9993913907793,76.9557597730422,58.1406138188587
"407",35.7579590457728,96.0975973604571,77.2272201077094,58.2291961695114
"408",35.8557902529549,96.1742596621848,77.1567157064721,58.3460107083092
"409",35.7712055658461,96.6467235372343,77.1475875506248,58.3712212828234
"410",35.7891531877217,97.243897110893,77.0381360406948,58.349393132166
